"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-01-22","2012","01","22","","-4.6","","-11.7","","-8.2","","26.2","","0.0","","0.0","","","M","15.4","","39","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-01-23","2012","01","23","","-4.9","","-14.6","","-9.8","","27.8","","0.0","","0.0","","","M","10.8","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-01-24","2012","01","24","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","","M","","M","0.3","","53","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-01-25","2012","01","25","","-2.5","","-15.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-01-26","2012","01","26","","-0.9","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","0.2","","49","","24","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-01-27","2012","01","27","","-2.9","","-11.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","48","","26","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-01-28","2012","01","28","","-7.9","","-15.3","","-11.6","","29.6","","0.0","","","M","","M","0.6","","47","","25","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-01-29","2012","01","29","","-14.0","","-28.5","","-21.3","","39.3","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-01-30","2012","01","30","","-7.2","","-28.0","","-17.6","","35.6","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-01-31","2012","01","31","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","0.0","","","M","7.3","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-01","2012","02","01","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-02","2012","02","02","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-03","2012","02","03","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","48","","24","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-04","2012","02","04","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-05","2012","02","05","","-2.1","","-11.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","47","","23","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-06","2012","02","06","","-3.6","","-18.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","46","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-07","2012","02","07","","-7.9","","-25.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","46","","23","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-08","2012","02","08","","-3.1","","-16.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","46","","23","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-09","2012","02","09","","-6.8","","-20.8","","-13.8","","31.8","","0.0","","","M","","M","0.0","","46","","24","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-10","2012","02","10","","-13.6","","-28.3","","-21.0","","39.0","","0.0","","","M","","M","0.0","","46","","27","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-11","2012","02","11","","-12.9","","-24.0","","-18.5","","36.5","","0.0","","","M","","M","0.0","","46","","22","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-12","2012","02","12","","-3.7","","-18.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","45","","25","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-13","2012","02","13","","-1.3","","-25.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-14","2012","02","14","","-1.6","","-15.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-15","2012","02","15","","2.6","","-17.8","","-7.6","","25.6","","0.0","","","M","","M","0.6","","45","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-16","2012","02","16","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","0.0","","","M","1.1","","46","","25","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-17","2012","02","17","","-6.1","","-11.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-18","2012","02","18","","-5.2","","-17.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-19","2012","02","19","","2.4","","-20.2","","-8.9","","26.9","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-20","2012","02","20","","3.2","","-13.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","45","","16","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-21","2012","02","21","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","0.0","","","M","4.6","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-22","2012","02","22","","-2.7","","-8.4","","-5.6","","23.6","","0.0","","","M","","M","1.0","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-23","2012","02","23","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","0.4","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-24","2012","02","24","","-4.1","","-11.6","","-7.9","","25.9","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-25","2012","02","25","","-8.2","","-15.3","","-11.8","","29.8","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-26","2012","02","26","","-8.9","","-13.8","","-11.4","","29.4","","0.0","","","M","","M","3.1","","50","","5","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-27","2012","02","27","","-5.9","","-19.3","","-12.6","","30.6","","0.0","","","M","","M","0.6","","50","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-28","2012","02","28","","-0.6","","-19.3","","-10.0","","28.0","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-02-29","2012","02","29","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","49","","8","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-01","2012","03","01","","-4.1","","-14.1","","-9.1","","27.1","","0.0","","0.0","","","M","1.3","","47","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-02","2012","03","02","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","0.0","","","M","2.1","","49","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-03","2012","03","03","","-7.1","","-21.1","","-14.1","","32.1","","0.0","","","M","","M","0.4","","53","","5","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-04","2012","03","04","","-8.5","","-25.2","","-16.9","","34.9","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-05","2012","03","05","","-2.3","","-29.2","","-15.8","","33.8","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-06","2012","03","06","","6.0","","-5.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","51","","14","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-07","2012","03","07","","3.0","","-8.9","","-3.0","","21.0","","0.0","","0.0","","","M","1.6","","48","","27","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-08","2012","03","08","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","0.0","","","M","1.8","","49","","30","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-09","2012","03","09","","-4.8","","-19.2","","-12.0","","30.0","","0.0","","","M","","M","0.2","","51","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-10","2012","03","10","","9.8","","-6.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","50","","20","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-11","2012","03","11","","15.1","","-7.7","","3.7","","14.3","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-12","2012","03","12","","4.7","E","3.3","E","4.0","E","14.0","E","0.0","E","","M","","M","1.7","","39","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-13","2012","03","13","","9.8","E","","M","","M","","M","","M","","M","","M","3.6","","32","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-14","2012","03","14","","16.1","","-2.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-15","2012","03","15","","10.3","","-3.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-16","2012","03","16","","17.0","","-3.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-17","2012","03","17","","23.8","","5.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-18","2012","03","18","","23.0","","7.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","9","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-19","2012","03","19","","22.9","","9.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","16","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-20","2012","03","20","","18.5","","7.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","18","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-21","2012","03","21","","12.5","","2.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-22","2012","03","22","","19.0","","-2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-23","2012","03","23","","9.1","","6.1","","7.6","","10.4","","0.0","","0.0","","","M","21.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-24","2012","03","24","","11.3","","-0.5","","5.4","","12.6","","0.0","","","M","","M","1.7","","","","27","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-25","2012","03","25","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-26","2012","03","26","","4.3","","-11.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","2","","12","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-27","2012","03","27","","8.4","","-2.4","","3.0","","15.0","","0.0","","","M","","M","19.1","","2","","21","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-28","2012","03","28","","3.2","","-1.2","","1.0","","17.0","","0.0","","","M","","M","0.4","","","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-29","2012","03","29","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","0.0","","","M","2.5","","","","10","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-30","2012","03","30","","0.0","","-3.6","","-1.8","","19.8","","0.0","","0.0","","","M","7.4","","8","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-03-31","2012","03","31","","2.6","","-1.2","","0.7","","17.3","","0.0","","","M","","M","2.7","","7","","12","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-01","2012","04","01","","10.5","","2.0","","6.3","","11.7","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-02","2012","04","02","","8.8","","1.0","","4.9","","13.1","","0.0","","","M","","M","7.2","","","","11","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-03","2012","04","03","","","M","1.1","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-04","2012","04","04","","11.4","","-3.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-05","2012","04","05","","10.1","","-6.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-06","2012","04","06","","13.6","","-6.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-07","2012","04","07","","15.4","","-1.5","","7.0","","11.0","","0.0","","0.0","","","M","4.6","","","","33","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-08","2012","04","08","","7.5","","-2.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","6","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-09","2012","04","09","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-10","2012","04","10","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","12","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-11","2012","04","11","","9.5","","-3.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-12","2012","04","12","","13.5","","-6.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-13","2012","04","13","","16.2","","-2.6","","6.8","","11.2","","0.0","","","M","","M","4.3","","","","32","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-14","2012","04","14","","8.5","","3.1","","5.8","","12.2","","0.0","","","M","","M","2.3","","","","7","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-15","2012","04","15","","7.9","","-5.1","","1.4","","16.6","","0.0","","0.0","","","M","16.2","","","","22","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-16","2012","04","16","","-5.1","","-16.8","","-11.0","","29.0","","0.0","","","M","","M","","M","35","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-17","2012","04","17","","2.4","","-20.1","","-8.9","","26.9","","0.0","","","M","","M","0.2","","37","","3","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-18","2012","04","18","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","8.4","","30","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-19","2012","04","19","","6.7","","-3.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-20","2012","04","20","","5.5","","-6.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-21","2012","04","21","","6.6","","-9.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-22","2012","04","22","","10.0","","-7.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-23","2012","04","23","","12.9","","-5.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-24","2012","04","24","","12.4","","-2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-25","2012","04","25","","9.1","","-1.1","","4.0","","14.0","","0.0","","","M","","M","3.5","","","","14","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-26","2012","04","26","","7.3","","-4.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","17","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-27","2012","04","27","","9.1","","-7.4","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-28","2012","04","28","","13.0","","-6.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-29","2012","04","29","","17.1","","-5.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-04-30","2012","04","30","","12.8","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","33","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-01","2012","05","01","","18.3","","3.9","","11.1","","6.9","","0.0","","","M","","M","21.4","","","","33","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-02","2012","05","02","","21.1","","7.5","","14.3","","3.7","","0.0","","","M","","M","5.6","","","","6","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-03","2012","05","03","","14.7","","5.2","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-04","2012","05","04","","12.3","","3.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-05","2012","05","05","","13.0","","1.3","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-06","2012","05","06","","16.0","","0.9","","8.5","","9.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-07","2012","05","07","","15.1","","4.6","","9.9","","8.1","","0.0","","","M","","M","9.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-08","2012","05","08","","10.4","","2.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-09","2012","05","09","","17.3","","-1.5","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-10","2012","05","10","","21.4","","-0.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-11","2012","05","11","","18.4","","1.5","","10.0","","8.0","","0.0","","","M","","M","5.1","","","","","M","32","E"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-12","2012","05","12","","19.2","","-0.7","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","M","48","E"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-13","2012","05","13","","23.8","","7.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","54","E"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-14","2012","05","14","","23.2","","5.2","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","M","33","E"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-15","2012","05","15","","17.5","","1.5","","9.5","","8.5","","0.0","","","M","","M","3.3","","","","","M","35","E"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-16","2012","05","16","","15.0","","-2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-17","2012","05","17","","20.8","","6.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-18","2012","05","18","","27.9","","8.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-19","2012","05","19","","28.7","","11.0","","19.9","","0.0","","1.9","","","M","","M","0.8","","","","","M","44","E"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-20","2012","05","20","","12.4","","2.4","","7.4","","10.6","","0.0","","","M","","M","9.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-21","2012","05","21","","19.7","","0.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-22","2012","05","22","","12.6","","8.3","","10.5","","7.5","","0.0","","","M","","M","6.5","","","","","M","41","E"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-23","2012","05","23","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","22.9","","","","","M","33","E"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-24","2012","05","24","","14.8","","10.4","","12.6","","5.4","","0.0","","","M","","M","35.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-25","2012","05","25","","14.5","","5.7","","10.1","","7.9","","0.0","","","M","","M","4.9","","","","","M","33","E"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-26","2012","05","26","","13.8","","4.3","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-27","2012","05","27","","8.4","","5.4","","6.9","","11.1","","0.0","","","M","","M","28.5","","","","","M","33","E"
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-28","2012","05","28","","18.2","","6.5","","12.4","","5.6","","0.0","","","M","","M","17.1","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-29","2012","05","29","","11.6","","2.4","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-30","2012","05","30","","","M","0.8","E","","M","","M","","M","","M","","M","0.2","","3","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-05-31","2012","05","31","","19.5","","-1.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2012-06-01","2012","06","01","","21.5","","1.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
