"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2013-01-16","2013","01","16","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","25","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-01-17","2013","01","17","","0.2","","-18.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","29","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-01-18","2013","01","18","","1.8","","-19.0","","-8.6","","26.6","","0.0","","","M","","M","1.0","","","","22","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-01-19","2013","01","19","","5.8","","1.5","","3.7","","14.3","","0.0","","","M","","M","0.5","","","","2","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-01-20","2013","01","20","","5.3","","-11.6","","-3.2","","21.2","","0.0","","","M","","M","2.0","","","","27","","74",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-01-21","2013","01","21","","-7.1","","-13.2","","-10.2","","28.2","","0.0","","","M","","M","0.5","","","","24","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-01-22","2013","01","22","","-12.7","","-21.9","","-17.3","","35.3","","0.0","","","M","","M","0.5","","","","24","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-01-23","2013","01","23","","-10.4","","-30.2","","-20.3","","38.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-01-24","2013","01","24","","-12.2","E","-20.1","E","-16.2","E","34.2","E","0.0","E","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-01-25","2013","01","25","","-9.6","","-21.1","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-01-26","2013","01","26","","-4.3","","-23.0","","-13.7","","31.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-01-27","2013","01","27","","-2.8","","-22.7","","-12.8","","30.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-01-28","2013","01","28","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-01-29","2013","01","29","","9.6","","-0.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","16","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-01-30","2013","01","30","","14.0","","4.9","","9.5","","8.5","","0.0","","","M","","M","1.0","","","","27","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-01-31","2013","01","31","","5.4","","-11.8","","-3.2","","21.2","","0.0","","","M","","M","0.5","","","","29","","78",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-01","2013","02","01","","-9.1","","-14.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","30","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-02","2013","02","02","","-5.7","","-14.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","23","E","39","E"
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-03","2013","02","03","","","M","-20.7","E","","M","","M","","M","","M","","M","0.0","","","","24","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-04","2013","02","04","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-05","2013","02","05","","-4.3","","-17.9","","-11.1","","29.1","","0.0","","","M","","M","2.0","","","","20","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-06","2013","02","06","","","M","-9.2","E","","M","","M","","M","","M","","M","0.0","","","","30","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-07","2013","02","07","","-5.7","","-13.2","","-9.5","","27.5","","0.0","","","M","","M","5.5","","","","13","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-08","2013","02","08","","-9.3","","-11.4","","-10.4","","28.4","","0.0","","","M","","M","19.5","","","","35","E","35","E"
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-09","2013","02","09","","-4.7","","-24.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-10","2013","02","10","","-0.5","","-24.8","","-12.7","","30.7","","0.0","","","M","","M","0.5","","","","16","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-11","2013","02","11","","5.2","","-0.6","","2.3","","15.7","","0.0","","","M","","M","2.0","","","","24","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-12","2013","02","12","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-13","2013","02","13","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-14","2013","02","14","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","1.0","","","","16","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-15","2013","02","15","","1.6","","-11.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","28","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-16","2013","02","16","","","M","-14.1","E","","M","","M","","M","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-17","2013","02","17","","-11.2","","-23.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-18","2013","02","18","","-1.5","","-24.4","","-13.0","","31.0","","0.0","","","M","","M","0.5","","","","17","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-19","2013","02","19","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","4.5","","","","22","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-20","2013","02","20","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-21","2013","02","21","","-7.0","","-17.8","","-12.4","","30.4","","0.0","","","M","","M","0.5","","","","33","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-22","2013","02","22","","0.2","","-18.2","","-9.0","","27.0","","0.0","","","M","","M","0.5","","","","11","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-23","2013","02","23","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-24","2013","02","24","","0.5","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","2.0","","","","30","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-25","2013","02","25","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-26","2013","02","26","","3.8","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.5","","","","10","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-27","2013","02","27","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","7.5","","","","8","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-02-28","2013","02","28","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","4.5","","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-01","2013","03","01","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","34","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-02","2013","03","02","","-4.9","","-9.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-03","2013","03","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-04","2013","03","04","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","","M","","M","1.0","","","","33","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-05","2013","03","05","","0.2","","-14.3","","-7.1","","25.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-06","2013","03","06","","4.0","","-14.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-07","2013","03","07","","3.8","","-0.6","","1.6","","16.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-08","2013","03","08","","4.1","E","-0.5","E","1.8","E","16.2","E","0.0","E","","M","","M","0.5","","","","31","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-09","2013","03","09","","4.7","","-8.8","","-2.1","","20.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-10","2013","03","10","","11.1","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-11","2013","03","11","","7.5","","3.8","","5.7","","12.3","","0.0","","","M","","M","5.0","","","","18","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-12","2013","03","12","","4.4","","-2.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","23","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-13","2013","03","13","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","M","","M","1.0","","","","35","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-14","2013","03","14","","-1.8","E","-9.4","E","-5.6","E","23.6","E","0.0","E","","M","","M","1.0","","","","32","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-15","2013","03","15","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","0.5","","","","28","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-16","2013","03","16","","-3.8","","-10.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-17","2013","03","17","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-18","2013","03","18","","1.2","","-15.7","","-7.3","","25.3","","0.0","","","M","","M","1.0","","","","13","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-19","2013","03","19","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","2.0","","","","25","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-20","2013","03","20","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","M","","M","0.5","","","","26","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-21","2013","03","21","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","0.5","","","","31","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-22","2013","03","22","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","1.5","","","","32","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-23","2013","03","23","","","M","","M","","M","","M","","M","","M","","M","1.5","","","","33","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-24","2013","03","24","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-25","2013","03","25","","5.2","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","7","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-26","2013","03","26","","5.1","","-1.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-27","2013","03","27","","3.8","","-1.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-28","2013","03","28","","6.8","","-0.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-29","2013","03","29","","8.8","E","-1.4","E","3.7","E","14.3","E","0.0","E","","M","","M","0.0","","","","36","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-30","2013","03","30","","10.6","","-7.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-03-31","2013","03","31","","8.6","","2.4","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","23","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-01","2013","04","01","","0.0","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-02","2013","04","02","","1.4","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","0.5","","","","27","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-03","2013","04","03","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","M","","M","0.5","","","","28","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-04","2013","04","04","","10.1","","-7.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","24","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-05","2013","04","05","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","34","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-06","2013","04","06","","6.1","","-10.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","14","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-07","2013","04","07","","15.7","","1.6","","8.7","","9.3","","0.0","","","M","","M","0.5","","","","23","","76",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-08","2013","04","08","","10.7","","1.4","","6.1","","11.9","","0.0","","","M","","M","16.0","","","","15","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-09","2013","04","09","","14.1","","2.8","","8.5","","9.5","","0.0","","","M","","M","6.0","","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-10","2013","04","10","","4.7","","-0.5","","2.1","","15.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-11","2013","04","11","","2.4","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","1","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-12","2013","04","12","","3.6","","-0.9","","1.4","","16.6","","0.0","","","M","","M","18.5","","","","10","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-13","2013","04","13","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","1.0","","","","24","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-14","2013","04","14","","6.7","","-2.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-15","2013","04","15","","15.4","","-1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","14","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-16","2013","04","16","","14.7","","-3.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","35","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-17","2013","04","17","","12.8","","-5.0","","3.9","","14.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-18","2013","04","18","","25.9","","4.8","","15.4","","2.6","","0.0","","","M","","M","14.5","","","","19","","83",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-19","2013","04","19","","18.8","","1.8","","10.3","","7.7","","0.0","","","M","","M","2.5","","","","22","","65",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-20","2013","04","20","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","M","","M","0.5","","","","27","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-21","2013","04","21","","7.6","","-6.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-22","2013","04","22","","13.8","","-6.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","16","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-23","2013","04","23","","15.3","","-3.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","16","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-24","2013","04","24","","","M","3.3","E","","M","","M","","M","","M","","M","6.5","","","","31","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-25","2013","04","25","","11.3","","-2.2","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","21","E","59","E"
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-26","2013","04","26","","13.7","","-3.2","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","22","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-27","2013","04","27","","21.8","","3.5","","12.7","","5.3","","0.0","","","M","","M","4.5","","","","27","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-28","2013","04","28","","22.0","E","-1.2","E","10.4","E","7.6","E","0.0","E","","M","","M","0.5","","","","18","E","50","E"
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-29","2013","04","29","","15.1","","9.6","","12.4","","5.6","","0.0","","","M","","M","1.0","","","","17","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-04-30","2013","04","30","","22.4","","11.4","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","15","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-01","2013","05","01","","25.3","","8.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","16","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-02","2013","05","02","","25.2","E","","M","","M","","M","","M","","M","","M","0.0","","","","14","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-03","2013","05","03","","25.3","","3.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","15","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-04","2013","05","04","","24.0","","2.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","15","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-05","2013","05","05","","25.3","","1.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-06","2013","05","06","","25.7","","1.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-07","2013","05","07","","26.4","","0.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-08","2013","05","08","","26.6","","2.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-09","2013","05","09","","25.6","","4.0","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-10","2013","05","10","","10.3","","2.6","","6.5","","11.5","","0.0","","","M","","M","8.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-11","2013","05","11","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.5","","","","29","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-12","2013","05","12","","6.5","","0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","28","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-13","2013","05","13","","10.5","","-3.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-14","2013","05","14","","13.0","","-2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-15","2013","05","15","","23.7","","6.5","","15.1","","2.9","","0.0","","","M","","M","1.5","","","","30","","67",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-16","2013","05","16","","20.5","","0.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","31","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-17","2013","05","17","","19.6","E","-1.2","E","9.2","E","8.8","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-18","2013","05","18","","23.1","","1.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","14","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-19","2013","05","19","","26.9","","9.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","16","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-20","2013","05","20","","30.6","","12.4","","21.5","","0.0","","3.5","","","M","","M","1.5","","","","16","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-21","2013","05","21","","26.5","","15.0","","20.8","","0.0","","2.8","","","M","","M","16.5","","","","14","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-22","2013","05","22","","26.4","","15.6","","21.0","","0.0","","3.0","","","M","","M","5.5","","","","24","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-23","2013","05","23","","18.6","","2.6","","10.6","","7.4","","0.0","","","M","","M","4.0","","","","31","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-24","2013","05","24","","9.0","","-0.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","36","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-25","2013","05","25","","11.9","","-2.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","34","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-26","2013","05","26","","15.0","","-2.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","33","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-27","2013","05","27","","21.4","","-1.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-28","2013","05","28","","16.6","","5.3","","11.0","","7.0","","0.0","","","M","","M","1.5","","","","16","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-29","2013","05","29","","26.2","","13.2","","19.7","","0.0","","1.7","","","M","","M","13.5","","","","23","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-30","2013","05","30","","31.5","","11.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","21","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-05-31","2013","05","31","","31.1","","18.9","","25.0","","0.0","","7.0","","","M","","M","3.5","","","","21","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-01","2013","06","01","","25.8","","18.0","","21.9","","0.0","","3.9","","","M","","M","0.5","","","","23","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-02","2013","06","02","","23.5","","8.6","","16.1","","1.9","","0.0","","","M","","M","1.0","","","","25","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-03","2013","06","03","","16.2","","5.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-04","2013","06","04","","17.6","","1.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-05","2013","06","05","","19.6","","4.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2013-06-06","2013","06","06","","15.8","","10.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
