"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2004-02-02","2004","02","02","","1.2","","-13.6","","-6.2","","24.2","","0.0","","","","","","9.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-03","2004","02","03","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","","","","4.1","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-04","2004","02","04","","-5.8","","-7.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-05","2004","02","05","","-1.5","","-16.6","","-9.1","","27.1","","0.0","","","","","","2.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-06","2004","02","06","","2.1","","-4.8","","-1.4","","19.4","","0.0","","","","","","3.8","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-07","2004","02","07","","-4.5","","-6.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-08","2004","02","08","","-2.1","","-16.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-09","2004","02","09","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-10","2004","02","10","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","","","","0.7","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-11","2004","02","11","","-2.6","","-10.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-12","2004","02","12","","0.7","","-7.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-13","2004","02","13","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-14","2004","02","14","","-1.4","","-5.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-15","2004","02","15","","-11.0","","-14.6","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-16","2004","02","16","","-4.5","","-22.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-17","2004","02","17","","-1.6","","-13.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-18","2004","02","18","","0.3","","-16.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-19","2004","02","19","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","0.6","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-20","2004","02","20","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","15.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-21","2004","02","21","","-0.1","","-1.7","","-0.9","","18.9","","0.0","","","","","","0.9","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-22","2004","02","22","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-23","2004","02","23","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-24","2004","02","24","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","","","","0.8","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-25","2004","02","25","","2.9","","-11.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-26","2004","02","26","","2.7","","-8.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-27","2004","02","27","","4.8","","-8.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-28","2004","02","28","","6.6","","-9.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-02-29","2004","02","29","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-01","2004","03","01","","9.8","","-2.9","","3.5","","14.5","","0.0","","","","","","4.3","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-02","2004","03","02","","7.1","","4.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-03","2004","03","03","","5.0","","1.7","","3.4","","14.6","","0.0","","","","","","0.8","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-04","2004","03","04","","6.2","","0.5","","3.4","","14.6","","0.0","","","","","","8.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-05","2004","03","05","","18.1","","2.7","","10.4","","7.6","","0.0","","","","","","11.1","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-06","2004","03","06","","2.2","","1.1","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-07","2004","03","07","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","6.1","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-08","2004","03","08","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","","","","","0.7","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-09","2004","03","09","","3.8","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-10","2004","03","10","","5.2","","-6.6","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-11","2004","03","11","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","2.8","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-12","2004","03","12","","-4.4","","-6.3","","-5.4","","23.4","","0.0","","","","","","0.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-13","2004","03","13","","0.4","","-8.5","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-14","2004","03","14","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","","","","2.5","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-15","2004","03","15","","1.2","","-1.1","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-16","2004","03","16","","-3.4","","-5.1","","-4.3","","22.3","","0.0","","","","","","15.3","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-17","2004","03","17","","-2.3","","-8.2","","-5.3","","23.3","","0.0","","","","","","2.5","","2","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-18","2004","03","18","","2.7","","-14.7","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-19","2004","03","19","","3.2","","-11.6","","-4.2","","22.2","","0.0","","","","","","2.0","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-20","2004","03","20","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","7.9","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-21","2004","03","21","","-2.7","","-3.8","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-22","2004","03","22","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-23","2004","03","23","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-24","2004","03","24","","9.5","","-2.7","","3.4","","14.6","","0.0","","","","","","4.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-25","2004","03","25","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","6.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-26","2004","03","26","","14.5","","6.7","","10.6","","7.4","","0.0","","","","","","9.8","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-27","2004","03","27","","11.3","","8.5","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-28","2004","03","28","","12.7","","4.7","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-29","2004","03","29","","17.0","","1.4","","9.2","","8.8","","0.0","","","","","","8.8","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-30","2004","03","30","","7.8","","5.6","","6.7","","11.3","","0.0","","","","","","17.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-03-31","2004","03","31","","6.3","","4.1","","5.2","","12.8","","0.0","","","","","","4.5","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-01","2004","04","01","","5.4","","2.8","","4.1","","13.9","","0.0","","","","","","9.8","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-02","2004","04","02","","6.8","","3.5","","5.2","","12.8","","0.0","","","","","","0.7","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-03","2004","04","03","","11.7","","1.6","","6.7","","11.3","","0.0","","","","","","4.3","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-04","2004","04","04","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-05","2004","04","05","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-06","2004","04","06","","5.8","","-6.6","","-0.4","","18.4","","0.0","","","","","","0.9","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-07","2004","04","07","","10.0","","1.5","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-08","2004","04","08","","13.6","","-2.6","","5.5","","12.5","","0.0","","","","","","0.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-09","2004","04","09","","11.6","","0.1","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-10","2004","04","10","","8.5","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-11","2004","04","11","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-12","2004","04","12","","9.9","","0.1","","5.0","","13.0","","0.0","","","","","","7.4","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-13","2004","04","13","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","2.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-14","2004","04","14","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-15","2004","04","15","","12.5","","-2.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-16","2004","04","16","","19.9","","0.9","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-17","2004","04","17","","20.7","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-18","2004","04","18","","23.9","","6.8","","15.4","","2.6","","0.0","","","","","","3.3","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-19","2004","04","19","","20.5","","16.0","","18.3","","0.0","","0.3","","","","","","1.5","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-20","2004","04","20","","17.2","","2.0","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-21","2004","04","21","","19.2","","5.0","","12.1","","5.9","","0.0","","","","","","12.3","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-22","2004","04","22","","14.8","","4.1","E","9.5","E","8.5","E","0.0","E","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-23","2004","04","23","","16.5","E","5.8","E","11.2","E","6.8","E","0.0","E","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-24","2004","04","24","","14.8","","1.8","","8.3","","9.7","","0.0","","","","","","0.0","C","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-25","2004","04","25","","15.2","","5.2","","10.2","","7.8","","0.0","","","","","","14.2","A","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-26","2004","04","26","","12.9","E","7.4","E","10.2","E","7.8","E","0.0","E","","","","","0.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-27","2004","04","27","","4.8","","2.2","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-28","2004","04","28","","17.4","","-4.6","","6.4","","11.6","","0.0","","","","","","3.4","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-29","2004","04","29","","22.9","","6.3","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-04-30","2004","04","30","","20.9","","12.2","","16.6","","1.4","","0.0","","","","","","9.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-01","2004","05","01","","17.0","","13.2","","15.1","","2.9","","0.0","","","","","","14.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-02","2004","05","02","","7.9","","5.6","","6.8","","11.2","","0.0","","","","","","7.4","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-03","2004","05","03","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-04","2004","05","04","","13.0","","-3.0","","5.0","","13.0","","0.0","","","","","","5.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-05","2004","05","05","","11.9","","7.2","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-06","2004","05","06","","23.1","","1.6","","12.4","","5.6","","0.0","","","","","","2.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-07","2004","05","07","","16.6","","6.9","","11.8","","6.2","","0.0","","","","","","0.4","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-08","2004","05","08","","9.3","","4.5","","6.9","","11.1","","0.0","","","","","","16.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-09","2004","05","09","","17.5","","4.7","","11.1","","6.9","","0.0","","","","","","11.4","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-10","2004","05","10","","25.6","","11.2","","18.4","","0.0","","0.4","","","","","","8.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-11","2004","05","11","","23.5","","14.5","","19.0","","0.0","","1.0","","","","","","0.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-12","2004","05","12","","26.6","","13.0","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-13","2004","05","13","","28.5","","15.6","","22.1","","0.0","","4.1","","","","","","0.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-14","2004","05","14","","26.3","","16.5","","21.4","","0.0","","3.4","","","","","","1.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-15","2004","05","15","","11.2","","9.1","","10.2","","7.8","","0.0","","","","","","0.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-16","2004","05","16","","17.0","","7.5","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-17","2004","05","17","","25.1","","4.3","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-18","2004","05","18","","22.6","","16.6","","19.6","","0.0","","1.6","","","","","","1.8","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-19","2004","05","19","","21.4","","8.4","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-20","2004","05","20","","24.8","","7.4","","16.1","","1.9","","0.0","","","","","","11.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-21","2004","05","21","","21.4","","16.3","","18.9","","0.0","","0.9","","","","","","5.8","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-22","2004","05","22","","25.4","","11.2","","18.3","","0.0","","0.3","","","","","","22.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-23","2004","05","23","","22.0","","15.4","","18.7","","0.0","","0.7","","","","","","23.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-24","2004","05","24","","20.9","","13.3","","17.1","","0.9","","0.0","","","","","","0.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-25","2004","05","25","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","0.8","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-26","2004","05","26","","20.9","","11.9","","16.4","","1.6","","0.0","","","","","","0.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-27","2004","05","27","","22.0","","8.0","","15.0","","3.0","","0.0","","","","","","0.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-28","2004","05","28","","16.4","","10.3","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-29","2004","05","29","","17.1","","1.3","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-30","2004","05","30","","20.6","","4.2","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-05-31","2004","05","31","","20.5","","12.9","","16.7","","1.3","","0.0","","","","","","2.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-01","2004","06","01","","21.4","","11.5","","16.5","","1.5","","0.0","","","","","","1.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-02","2004","06","02","","17.8","","12.6","","15.2","","2.8","","0.0","","","","","","14.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-03","2004","06","03","","21.5","","7.2","","14.4","","3.6","","0.0","","","","","","0.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-04","2004","06","04","","20.4","","4.3","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-05","2004","06","05","","22.4","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-06","2004","06","06","","23.1","","12.3","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-07","2004","06","07","","27.6","","15.6","","21.6","","0.0","","3.6","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-08","2004","06","08","","28.9","","16.3","","22.6","","0.0","","4.6","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-09","2004","06","09","","30.7","","21.2","","26.0","","0.0","","8.0","","","","","","12.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-10","2004","06","10","","16.1","","12.3","","14.2","","3.8","","0.0","","","","","","5.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-11","2004","06","11","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-12","2004","06","12","","23.0","","4.5","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-13","2004","06","13","","26.2","","11.8","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-14","2004","06","14","","27.5","","17.8","","22.7","","0.0","","4.7","","","","","","2.6","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-15","2004","06","15","","27.9","","16.3","","22.1","","0.0","","4.1","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-16","2004","06","16","","26.0","","12.4","","19.2","","0.0","","1.2","","","","","","4.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2004-06-17","2004","06","17","","21.5","","17.4","","19.5","","0.0","","1.5","","","","","","1.2","","0","","","","",""
