"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-01-27","2012","01","27","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","","M","","M","0.4","","35","","28","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-01-28","2012","01","28","","-10.7","","-17.4","","-14.1","","32.1","","0.0","","","M","","M","0.8","","34","","30","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-01-29","2012","01","29","","-14.8","","-24.0","","-19.4","","37.4","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-01-30","2012","01","30","","-7.5","","-21.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-01-31","2012","01","31","","-4.6","","-7.9","","-6.3","","24.3","","0.0","","0.0","","","M","2.9","","35","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-01","2012","02","01","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-02","2012","02","02","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-03","2012","02","03","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-04","2012","02","04","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-05","2012","02","05","","3.2","","-7.9","","-2.4","","20.4","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-06","2012","02","06","","-2.9","","-18.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","35","","6","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-07","2012","02","07","","-7.9","","-22.8","","-15.4","","33.4","","0.0","","","M","","M","0.2","","35","","27","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-08","2012","02","08","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","35","","25","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-09","2012","02","09","","-9.5","","-23.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","35","","36","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-10","2012","02","10","","-14.4","","-28.4","","-21.4","","39.4","","0.0","","","M","","M","0.2","","35","","29","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-11","2012","02","11","","-10.2","","-24.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","35","","29","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-12","2012","02","12","","-4.5","","-18.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","35","","25","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-13","2012","02","13","","0.0","","-17.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-14","2012","02","14","","-1.1","","-16.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-15","2012","02","15","","1.7","","-8.6","","-3.5","","21.5","","0.0","","0.0","","","M","2.0","","35","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-16","2012","02","16","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","","M","2.6","","41","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-17","2012","02","17","","-6.7","","-9.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-18","2012","02","18","","-2.3","","-10.3","","-6.3","","24.3","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-19","2012","02","19","","4.6","","-12.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-20","2012","02","20","","0.6","","-5.5","","-2.5","","20.5","","0.0","","0.0","","","M","6.2","","38","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-21","2012","02","21","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","0.0","","","M","8.5","","49","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-22","2012","02","22","","-6.2","","-9.8","","-8.0","","26.0","","0.0","","","M","","M","1.2","","53","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-23","2012","02","23","","-3.6","","-15.7","","-9.7","","27.7","","0.0","","","M","","M","1.1","","54","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-24","2012","02","24","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","0.0","","","M","2.6","","55","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-25","2012","02","25","","-10.3","","-17.9","","-14.1","","32.1","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-26","2012","02","26","","-8.7","","-17.6","","-13.2","","31.2","","0.0","","","M","","M","0.2","","56","","9","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-27","2012","02","27","","-7.9","","-20.6","","-14.3","","32.3","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-28","2012","02","28","","-3.6","","-21.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-02-29","2012","02","29","","1.1","","-15.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-01","2012","03","01","","-0.8","","-14.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-02","2012","03","02","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","0.0","","","M","3.9","","51","","4","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-03","2012","03","03","","-10.4","","-18.0","","-14.2","","32.2","","0.0","","","M","","M","0.4","","55","","6","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-04","2012","03","04","","-8.2","","-22.2","","-15.2","","33.2","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-05","2012","03","05","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-06","2012","03","06","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","0.0","","","M","4.4","","55","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-07","2012","03","07","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-08","2012","03","08","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","","M","","M","0.8","","56","","32","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-09","2012","03","09","","-3.2","","-19.5","","-11.4","","29.4","","0.0","","","M","","M","0.2","","57","","16","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-10","2012","03","10","","10.8","","-5.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-11","2012","03","11","","12.0","","-7.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-12","2012","03","12","","5.9","","2.3","","4.1","","13.9","","0.0","","","M","","M","6.2","","49","","29","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-13","2012","03","13","","11.1","","-0.9","","5.1","","12.9","","0.0","","","M","","M","0.2","","41","","28","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-14","2012","03","14","","10.5","","0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","34","","26","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-15","2012","03","15","","11.6","","-3.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-16","2012","03","16","","16.6","","-1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","21","","12","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-17","2012","03","17","","21.2","","3.1","","12.2","","5.8","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-18","2012","03","18","","18.8","","8.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","6","","10","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-19","2012","03","19","","22.6","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-20","2012","03","20","","16.4","","1.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-21","2012","03","21","","15.4","","-0.6","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","24","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-22","2012","03","22","","18.5","","2.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-23","2012","03","23","","13.0","","4.7","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-24","2012","03","24","","9.4","","-5.3","","2.1","","15.9","","0.0","","","M","","M","1.3","","","","28","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-25","2012","03","25","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","M","","M","0.2","","","","32","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-26","2012","03","26","","7.7","","-7.7","","0.0","","18.0","","0.0","","","M","","M","3.5","","","","13","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-27","2012","03","27","","2.2","","0.3","","1.3","","16.7","","0.0","","0.0","","","M","16.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-28","2012","03","28","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-29","2012","03","29","","1.3","","-1.9","","-0.3","","18.3","","0.0","","0.0","","","M","2.5","","","","12","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-30","2012","03","30","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","1.6","","1","","10","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-03-31","2012","03","31","","8.0","","0.6","","4.3","","13.7","","0.0","","","M","","M","2.2","","","","10","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-01","2012","04","01","","11.0","","-0.7","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-02","2012","04","02","","7.2","","1.9","","4.6","","13.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-03","2012","04","03","","12.0","","-1.3","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","31","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-04","2012","04","04","","11.2","","-3.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-05","2012","04","05","","9.1","","-1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-06","2012","04","06","","12.8","","-0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-07","2012","04","07","","13.4","","2.2","","7.8","","10.2","","0.0","","","M","","M","1.7","","","","26","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-08","2012","04","08","","4.7","","-2.7","","1.0","","17.0","","0.0","","","M","","M","0.6","","","","25","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-09","2012","04","09","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","31","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-10","2012","04","10","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-11","2012","04","11","","9.4","","-4.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-12","2012","04","12","","12.2","","-4.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-13","2012","04","13","","15.8","","0.9","","8.4","","9.6","","0.0","","","M","","M","1.3","","","","19","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-14","2012","04","14","","7.5","","4.8","","6.2","","11.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-15","2012","04","15","","6.2","","-3.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","5","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-16","2012","04","16","","1.3","","-7.8","","-3.3","","21.3","","0.0","","","M","","M","0.2","","","","4","","48",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-17","2012","04","17","","4.9","","-6.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-18","2012","04","18","","5.9","","-1.0","","2.5","","15.5","","0.0","","","M","","M","7.7","","7","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-19","2012","04","19","","7.9","","-3.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-20","2012","04","20","","7.8","","-3.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-21","2012","04","21","","10.3","","-1.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","9","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-22","2012","04","22","","12.2","","-2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-23","2012","04","23","","15.4","","-1.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-24","2012","04","24","","12.6","","3.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-25","2012","04","25","","10.2","","-3.5","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","1","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-26","2012","04","26","","7.6","","-7.5","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","35","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-27","2012","04","27","","9.7","","-2.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-28","2012","04","28","","12.4","","-0.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","9","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-29","2012","04","29","","17.7","","-0.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-04-30","2012","04","30","","14.0","","3.7","","8.9","","9.1","","0.0","","","M","","M","1.4","","","","25","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-01","2012","05","01","","20.3","","3.4","","11.9","","6.1","","0.0","","","M","","M","13.5","","","","3","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-02","2012","05","02","","12.4","","2.4","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-03","2012","05","03","","6.3","","0.7","","3.5","","14.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-04","2012","05","04","","10.3","","2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-05","2012","05","05","","12.5","","6.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-06","2012","05","06","","15.6","","7.1","","11.4","","6.6","","0.0","","","M","","M","3.5","","","","9","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-07","2012","05","07","","10.9","","6.2","","8.6","","9.4","","0.0","","","M","","M","7.1","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-08","2012","05","08","","15.7","","2.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","10","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-09","2012","05","09","","19.0","","-0.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-10","2012","05","10","","22.8","","5.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-11","2012","05","11","","17.7","","3.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-12","2012","05","12","","19.6","","3.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","27","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-13","2012","05","13","","23.3","","8.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-14","2012","05","14","","23.9","","3.4","","13.7","","4.3","","0.0","","","M","","M","1.1","","","","32","","57",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-15","2012","05","15","","13.1","","1.5","","7.3","","10.7","","0.0","","","M","","M","0.9","","","","28","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-16","2012","05","16","","17.3","","-0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-17","2012","05","17","","22.7","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","11","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-18","2012","05","18","","24.4","","12.7","","18.6","","0.0","","0.6","","","M","","M","5.5","","","","10","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-19","2012","05","19","","21.0","","8.5","","14.8","","3.2","","0.0","","","M","","M","5.8","","","","29","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-20","2012","05","20","","16.9","","4.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-21","2012","05","21","","21.3","","1.7","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","27","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-22","2012","05","22","","14.6","","10.1","","12.4","","5.6","","0.0","","","M","","M","11.5","","","","11","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-23","2012","05","23","","","M","10.4","E","","M","","M","","M","","M","","M","5.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-24","2012","05","24","","20.4","","10.3","","15.4","","2.6","","0.0","","","M","","M","1.5","","","","4","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-25","2012","05","25","","10.4","","2.4","","6.4","","11.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-26","2012","05","26","","12.5","","1.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-27","2012","05","27","","9.5","","7.2","","8.4","","9.6","","0.0","","","M","","M","7.9","","","","6","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-28","2012","05","28","","11.0","","5.3","","8.2","","9.8","","0.0","","","M","","M","13.7","","1","","8","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2012-05-29","2012","05","29","","8.1","","1.9","","5.0","","13.0","","0.0","","","M","","M","19.0","","1","","2","","41",""
