"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-04","2012","02","04","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-05","2012","02","05","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-06","2012","02","06","","7.5","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-07","2012","02","07","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-08","2012","02","08","","1.0","","-11.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-09","2012","02","09","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-10","2012","02","10","","0.4","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-11","2012","02","11","","-6.8","","-13.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-12","2012","02","12","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-13","2012","02","13","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-14","2012","02","14","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-15","2012","02","15","","4.0","","-3.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-16","2012","02","16","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-17","2012","02","17","","3.9","","-2.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-18","2012","02","18","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","3.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-19","2012","02","19","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-20","2012","02","20","","1.1","","-15.3","","-7.1","","25.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-21","2012","02","21","","3.3","","-10.4","","-3.6","","21.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-22","2012","02","22","","5.5","","-3.0","","1.3","","16.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-23","2012","02","23","","5.5","","-4.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-24","2012","02","24","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","9.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-25","2012","02","25","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-26","2012","02","26","","-1.9","","-14.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-27","2012","02","27","","7.8","","-7.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-28","2012","02","28","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-02-29","2012","02","29","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-01","2012","03","01","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","3.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-02","2012","03","02","","","M","-1.4","E","","M","","M","","M","","M","","M","4.4","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-03","2012","03","03","","6.6","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-04","2012","03","04","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-05","2012","03","05","","","M","-15.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-06","2012","03","06","","1.8","","-14.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-07","2012","03","07","","13.8","","-1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-08","2012","03","08","","13.4","","-1.7","","5.9","","12.1","","0.0","","","M","","M","3.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-09","2012","03","09","","1.8","","-8.6","","-3.4","","21.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-10","2012","03","10","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-11","2012","03","11","","14.9","","-4.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-12","2012","03","12","","15.1","","-2.6","","6.3","","11.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-13","2012","03","13","","17.4","","0.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-14","2012","03","14","","14.4","","0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-15","2012","03","15","","19.9","E","0.0","E","10.0","E","8.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-16","2012","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-17","2012","03","17","","11.0","","4.1","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-18","2012","03","18","","21.9","","1.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-19","2012","03","19","","23.4","","4.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20","2012","03","20","","23.7","","5.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21","2012","03","21","","24.3","","4.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22","2012","03","22","","26.0","","4.2","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23","2012","03","23","","17.4","","0.0","","8.7","","9.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24","2012","03","24","","12.0","","5.5","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25","2012","03","25","","17.9","","4.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26","2012","03","26","","4.3","","-3.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27","2012","03","27","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-28","2012","03","28","","17.4","","-1.1","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-29","2012","03","29","","4.4","","-3.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-30","2012","03","30","","4.6","","-7.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-31","2012","03","31","","9.0","","-2.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-01","2012","04","01","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","4.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-02","2012","04","02","","12.2","","-0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-03","2012","04","03","","11.3","","-5.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-04","2012","04","04","","11.1","","0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-05","2012","04","05","","9.3","","-0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-06","2012","04","06","","12.6","","-2.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-07","2012","04","07","","15.1","","-1.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-08","2012","04","08","","17.4","","-3.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-09","2012","04","09","","10.1","","2.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-10","2012","04","10","","7.3","","1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-11","2012","04","11","","10.8","","-0.2","","5.3","","12.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-12","2012","04","12","","12.9","","-1.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-13","2012","04","13","","15.5","","-3.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-14","2012","04","14","","18.5","","-2.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-15","2012","04","15","","15.2","","10.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-16","2012","04","16","","25.6","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-17","2012","04","17","","9.2","","-3.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-18","2012","04","18","","11.9","","-5.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-19","2012","04","19","","21.4","","-0.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-20","2012","04","20","","21.5","","7.6","","14.6","","3.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-21","2012","04","21","","7.7","","2.8","","5.3","","12.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-22","2012","04","22","","11.6","","2.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-23","2012","04","23","","6.4","","0.8","","3.6","","14.4","","0.0","","","M","","M","17.4","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-24","2012","04","24","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-25","2012","04","25","","11.8","","-1.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-26","2012","04","26","","9.8","","-2.8","","3.5","","14.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-27","2012","04","27","","7.5","","-2.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-28","2012","04","28","","10.0","","-5.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-29","2012","04","29","","13.0","","-3.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-04-30","2012","04","30","","10.8","","-4.1","","3.4","","14.6","","0.0","","","M","","M","8.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-01","2012","05","01","","13.1","","2.3","","7.7","","10.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-02","2012","05","02","","18.8","","-0.4","","9.2","","8.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-03","2012","05","03","","20.1","","8.9","","14.5","","3.5","","0.0","","","M","","M","14.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-04","2012","05","04","","20.6","","9.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-05","2012","05","05","","18.5","","1.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-06","2012","05","06","","20.4","","0.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-07","2012","05","07","","19.7","","7.0","","13.4","","4.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-08","2012","05","08","","16.6","","10.0","","13.3","","4.7","","0.0","","","M","","M","12.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-09","2012","05","09","","19.4","","7.7","","13.6","","4.4","","0.0","","","M","","M","7.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-10","2012","05","10","","15.9","","4.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-11","2012","05","11","","19.8","E","3.2","E","11.5","E","6.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-12","2012","05","12","","25.3","","2.6","","14.0","","4.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-13","2012","05","13","","21.0","","7.5","","14.3","","3.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14","2012","05","14","","22.7","","4.6","","13.7","","4.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15","2012","05","15","","24.1","","5.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16","2012","05","16","","15.6","","1.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17","2012","05","17","","17.2","","0.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18","2012","05","18","","20.3","","0.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19","2012","05","19","","27.6","","5.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20","2012","05","20","","28.4","","7.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-21","2012","05","21","","25.8","","9.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-22","2012","05","22","","23.6","","13.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-23","2012","05","23","","23.2","","10.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-24","2012","05","24","","26.6","","8.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-25","2012","05","25","","27.9","","9.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-26","2012","05","26","","25.5","","8.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-27","2012","05","27","","24.9","","8.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-28","2012","05","28","","29.2","","12.1","","20.7","","0.0","","2.7","","","M","","M","12.4","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-29","2012","05","29","","29.9","","10.3","","20.1","","0.0","","2.1","","","M","","M","1.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-30","2012","05","30","","21.7","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-31","2012","05","31","","18.0","","6.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-01","2012","06","01","","15.8","","9.1","","12.5","","5.5","","0.0","","","M","","M","33.6","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-02","2012","06","02","","15.2","","10.1","","12.7","","5.3","","0.0","","","M","","M","4.3","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2012-06-03","2012","06","03","","16.5","","9.9","","13.2","","4.8","","0.0","","","M","","M","14.6","","","","","","<31",""
