"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-01-17","2005","01","17","","-10.1","","-15.6","","-12.9","","30.9","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-01-18","2005","01","18","","-7.7","","-17.6","","-12.7","","30.7","","0.0","","","","","","0.8","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-01-19","2005","01","19","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","","","","1.9","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-01-20","2005","01","20","","-6.9","","-11.2","","-9.1","","27.1","","0.0","","","","","","0.0","","6","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-01-21","2005","01","21","","-8.1","","-17.0","","-12.6","","30.6","","0.0","","","","","","0.0","","6","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-01-22","2005","01","22","","-7.6","","-12.9","","-10.3","","28.3","","0.0","","","","","","10.0","","10","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-01-23","2005","01","23","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","","","","","0.0","","17","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-01-24","2005","01","24","","-1.8","","-14.7","","-8.3","","26.3","","0.0","","","","","","0.0","","16","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-01-25","2005","01","25","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","","","","0.3","","13","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-01-26","2005","01","26","","1.7","","-15.4","","-6.9","","24.9","","0.0","","","","","","0.0","","10","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-01-27","2005","01","27","","-12.6","","-19.5","","-16.1","","34.1","","0.0","","","","","","0.3","","10","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-01-28","2005","01","28","","-6.0","","-21.8","","-13.9","","31.9","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-01-29","2005","01","29","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-01-30","2005","01","30","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-01-31","2005","01","31","","-4.1","","-12.7","","-8.4","","26.4","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-01","2005","02","01","","-3.3","","-14.0","","-8.7","","26.7","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-02","2005","02","02","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-03","2005","02","03","","-2.7","","-6.4","","-4.6","","22.6","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-04","2005","02","04","","0.9","","-11.2","","-5.2","","23.2","","0.0","","","","","","0.0","","10","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-05","2005","02","05","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-06","2005","02","06","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","0.0","","8","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-07","2005","02","07","","4.9","","1.9","","3.4","","14.6","","0.0","","","","","","9.5","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-08","2005","02","08","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","4.0","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-09","2005","02","09","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","","","","4.7","","6","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-10","2005","02","10","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","","","","0.0","","5","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-11","2005","02","11","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","","","","0.0","","6","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-12","2005","02","12","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-13","2005","02","13","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","","","","0.3","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-14","2005","02","14","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","6.0","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-15","2005","02","15","","8.4","","0.3","","4.4","","13.6","","0.0","","","","","","7.3","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-16","2005","02","16","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","7.3","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-17","2005","02","17","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","","","","","1.1","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-18","2005","02","18","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-19","2005","02","19","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.3","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-20","2005","02","20","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","","","","17.7","","13","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-21","2005","02","21","","2.2","","0.6","","1.4","","16.6","","0.0","","","","","","0.0","","8","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-22","2005","02","22","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","","","","2.6","","9","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-23","2005","02","23","","-0.3","","-9.0","","-4.7","","22.7","","0.0","","","","","","0.3","","8","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-24","2005","02","24","","-3.6","","-11.7","","-7.7","","25.7","","0.0","","","","","","0.0","","8","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-25","2005","02","25","","0.2","","-12.1","","-6.0","","24.0","","0.0","","","","","","0.6","","9","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-26","2005","02","26","","-1.4","","-12.5","","-7.0","","25.0","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-27","2005","02","27","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","","","","","0.0","","9","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-02-28","2005","02","28","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","5.0","","8","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-01","2005","03","01","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","","","","5.5","","15","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-02","2005","03","02","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","","","","","4.5","","14","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-03","2005","03","03","","-2.4","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.0","","14","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-04","2005","03","04","","-0.1","","-11.8","","-6.0","","24.0","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-05","2005","03","05","","2.9","","-10.3","","-3.7","","21.7","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-06","2005","03","06","","7.2","","-1.5","","2.9","","15.1","","0.0","","","","","","0.0","","7","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-07","2005","03","07","","10.5","","-6.8","","1.9","","16.1","","0.0","","","","","","0.4","","6","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-08","2005","03","08","","-4.8","","-9.2","","-7.0","","25.0","","0.0","","","","","","0.0","","5","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-09","2005","03","09","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","","","","0.0","","5","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-10","2005","03","10","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","","","","1.9","","3","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-11","2005","03","11","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","","","","0.7","","4","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-12","2005","03","12","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","1.5","","5","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-13","2005","03","13","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","","","","0.0","","5","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-14","2005","03","14","","2.0","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.0","","5","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-15","2005","03","15","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.0","","5","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-16","2005","03","16","","1.7","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-17","2005","03","17","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-18","2005","03","18","","2.6","","-2.5","","0.1","","17.9","","0.0","","","","","","0.8","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-19","2005","03","19","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","2.9","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-20","2005","03","20","","3.8","","0.9","","2.4","","15.6","","0.0","","","","","","1.2","","4","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-21","2005","03","21","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-22","2005","03","22","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-23","2005","03","23","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","","","","4.3","","6","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-24","2005","03","24","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","0.3","","3","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-25","2005","03","25","","5.5","","-1.8","","1.9","","16.1","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-26","2005","03","26","","6.6","","-2.7","","2.0","","16.0","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-27","2005","03","27","","6.2","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-28","2005","03","28","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-29","2005","03","29","","12.1","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-30","2005","03","30","","15.8","","4.4","","10.1","","7.9","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-03-31","2005","03","31","","14.7","","7.0","","10.9","","7.1","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-01","2005","04","01","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","1.1","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-02","2005","04","02","","5.8","","1.9","","3.9","","14.1","","0.0","","","","","","20.5","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-03","2005","04","03","","13.8","","2.2","","8.0","","10.0","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-04","2005","04","04","","15.2","","3.4","","9.3","","8.7","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-05","2005","04","05","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-06","2005","04","06","","24.2","","7.8","","16.0","","2.0","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-07","2005","04","07","","16.4","","2.3","","9.4","","8.6","","0.0","","","","","","0.7","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-08","2005","04","08","","15.1","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-09","2005","04","09","","15.5","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-10","2005","04","10","","17.0","","2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-11","2005","04","11","","13.0","","5.3","","9.2","","8.8","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-12","2005","04","12","","11.2","","3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-13","2005","04","13","","14.4","","0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-14","2005","04","14","","16.6","","1.8","","9.2","","8.8","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-15","2005","04","15","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-16","2005","04","16","","18.0","","1.6","","9.8","","8.2","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-17","2005","04","17","","21.2","","4.9","","13.1","","4.9","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-18","2005","04","18","","19.9","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-19","2005","04","19","","27.1","","9.3","","18.2","","0.0","","0.2","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-20","2005","04","20","","22.2","","4.8","","13.5","","4.5","","0.0","","","","","","7.9","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-21","2005","04","21","","11.1","","3.0","","7.1","","10.9","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-22","2005","04","22","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","7.8","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-23","2005","04","23","","6.7","","0.4","","3.6","","14.4","","0.0","","","","","","18.2","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-24","2005","04","24","","1.7","","-0.4","","0.7","","17.3","","0.0","","","","","","18.1","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-25","2005","04","25","","15.2","","1.6","","8.4","","9.6","","0.0","","","","","","0.4","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-26","2005","04","26","","10.9","","6.3","","8.6","","9.4","","0.0","","","","","","11.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-27","2005","04","27","","10.6","","5.6","","8.1","","9.9","","0.0","","","","","","1.3","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-28","2005","04","28","","11.5","","3.9","","7.7","","10.3","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-29","2005","04","29","","12.3","","5.2","","8.8","","9.2","","0.0","","","","","","0.0","","","M","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-04-30","2005","04","30","","13.1","","5.8","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-01","2005","05","01","","12.4","","3.3","","7.9","","10.1","","0.0","","","","","","0.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-02","2005","05","02","","10.3","","3.4","","6.9","","11.1","","0.0","","","","","","0.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-03","2005","05","03","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-04","2005","05","04","","11.6","","0.5","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-05","2005","05","05","","14.4","","3.2","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-06","2005","05","06","","18.6","","0.6","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-07","2005","05","07","","20.8","","7.5","","14.2","","3.8","","0.0","","","","","","0.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-08","2005","05","08","","20.4","","5.3","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-09","2005","05","09","","24.0","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-10","2005","05","10","","26.9","","15.3","","21.1","","0.0","","3.1","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-11","2005","05","11","","21.5","","7.4","","14.5","","3.5","","0.0","","","","","","4.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-12","2005","05","12","","12.9","","5.4","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-13","2005","05","13","","17.8","","6.4","","12.1","","5.9","","0.0","","","","","","14.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-14","2005","05","14","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","0.8","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-15","2005","05","15","","13.0","","8.4","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-16","2005","05","16","","12.5","","7.5","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-17","2005","05","17","","14.8","","7.2","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-18","2005","05","18","","18.5","","7.6","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-19","2005","05","19","","15.7","","11.0","","13.4","","4.6","","0.0","","","","","","1.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-20","2005","05","20","","21.2","","9.5","","15.4","","2.6","","0.0","","","","","","0.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-21","2005","05","21","","23.5","","6.8","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-22","2005","05","22","","15.6","","8.9","","12.3","","5.7","","0.0","","","","","","4.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-23","2005","05","23","","17.1","","10.1","","13.6","","4.4","","0.0","","","","","","0.6","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-24","2005","05","24","","17.2","","8.8","","13.0","","5.0","","0.0","","","","","","0.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-25","2005","05","25","","22.6","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-26","2005","05","26","","23.9","","8.3","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-27","2005","05","27","","23.9","","9.5","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-28","2005","05","28","","20.2","","10.9","","15.6","","2.4","","0.0","","","","","","1.8","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-29","2005","05","29","","21.1","","10.6","","15.9","","2.1","","0.0","","","","","","1.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-30","2005","05","30","","21.9","","12.0","","17.0","","1.0","","0.0","","","","","","2.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-05-31","2005","05","31","","22.6","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-06-01","2005","06","01","","24.3","","11.4","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-06-02","2005","06","02","","24.0","","14.8","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-06-03","2005","06","03","","22.4","","16.3","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-06-04","2005","06","04","","27.0","","15.3","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-06-05","2005","06","05","","31.4","","18.9","","25.2","","0.0","","7.2","","","","","","1.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-06-06","2005","06","06","","30.1","","19.8","","25.0","","0.0","","7.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-06-07","2005","06","07","","32.4","","20.3","","26.4","","0.0","","8.4","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2005-06-08","2005","06","08","","31.4","","21.6","","26.5","","0.0","","8.5","","","","","","0.0","","0","","","","",""
