"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2013-01-01","2013","01","01","","-13.9","","-23.2","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-02","2013","01","02","","-17.1","","-26.6","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-03","2013","01","03","","-9.9","","-20.7","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-04","2013","01","04","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-05","2013","01","05","","-10.2","","-21.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-06","2013","01","06","","-12.1","","-29.1","","-20.6","","38.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-07","2013","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2013-01-08","2013","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2013-01-09","2013","01","09","","2.0","","-1.3","","0.4","","17.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-10","2013","01","10","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-11","2013","01","11","","0.9","","-6.8","","-3.0","","21.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-12","2013","01","12","","5.4","","0.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-13","2013","01","13","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","4.9","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-14","2013","01","14","","-6.1","","-15.3","","-10.7","","28.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-15","2013","01","15","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-16","2013","01","16","","-1.8","","-24.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-17","2013","01","17","","-20.2","","-29.5","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-18","2013","01","18","","-12.7","","-25.8","","-19.3","","37.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-19","2013","01","19","","-11.7","","-14.3","","-13.0","","31.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-20","2013","01","20","","-12.9","","-26.8","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-21","2013","01","21","","-22.9","","-32.8","","-27.9","","45.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-22","2013","01","22","","-24.6","","-37.6","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-23","2013","01","23","","-26.1","","-41.4","","-33.8","","51.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-24","2013","01","24","","-18.5","","-30.5","","-24.5","","42.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-25","2013","01","25","","-16.2","","-26.9","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-26","2013","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2013-01-27","2013","01","27","","-8.9","","-29.5","","-19.2","","37.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-28","2013","01","28","","-4.7","","-9.0","","-6.9","","24.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-29","2013","01","29","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2013-01-30","2013","01","30","","0.2","","-15.0","","-7.4","","25.4","","0.0","","","M","","M","10.6","","","","","","<31",""
