"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2015-06-04","2015","06","04","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","6","","32",""
"-94.36","49.79","KENORA A","6034076","2015-06-05","2015","06","05","","22.9","","10.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-06-06","2015","06","06","","18.7","","12.2","","15.5","","2.5","","0.0","","16.8","","0.0","","16.8","","","","15","","35",""
"-94.36","49.79","KENORA A","6034076","2015-06-07","2015","06","07","","22.4","","13.0","","17.7","","0.3","","0.0","","5.8","","0.0","","5.8","","","","33","","39",""
"-94.36","49.79","KENORA A","6034076","2015-06-08","2015","06","08","","23.0","","13.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-06-09","2015","06","09","","23.9","","13.5","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","","","30","","50",""
"-94.36","49.79","KENORA A","6034076","2015-06-10","2015","06","10","","22.8","","10.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","34","","43",""
"-94.36","49.79","KENORA A","6034076","2015-06-11","2015","06","11","","24.1","","13.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-06-12","2015","06","12","","26.5","","12.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","20","","32",""
"-94.36","49.79","KENORA A","6034076","2015-06-13","2015","06","13","","26.9","","15.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","18","","48",""
"-94.36","49.79","KENORA A","6034076","2015-06-14","2015","06","14","","23.3","","12.9","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","","","35","","32",""
"-94.36","49.79","KENORA A","6034076","2015-06-15","2015","06","15","","15.5","","10.9","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","","","32","","41",""
"-94.36","49.79","KENORA A","6034076","2015-06-16","2015","06","16","","20.1","","8.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-94.36","49.79","KENORA A","6034076","2015-06-17","2015","06","17","","21.3","","8.4","","14.9","","3.1","","0.0","","11.4","","0.0","","11.4","","","","32","","59",""
"-94.36","49.79","KENORA A","6034076","2015-06-18","2015","06","18","","17.5","","6.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-94.36","49.79","KENORA A","6034076","2015-06-19","2015","06","19","","19.1","","10.0","","14.6","","3.4","","0.0","","18.0","","0.0","","18.0","","","","23","","32",""
"-94.36","49.79","KENORA A","6034076","2015-06-20","2015","06","20","","21.3","","12.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-06-21","2015","06","21","","23.6","","12.2","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","","","20","","43",""
"-94.36","49.79","KENORA A","6034076","2015-06-22","2015","06","22","","19.7","","13.7","","16.7","","1.3","","0.0","","14.8","","0.0","","14.8","","","","35","","33",""
"-94.36","49.79","KENORA A","6034076","2015-06-23","2015","06","23","","24.6","","11.6","","18.1","","0.0","","0.1","","4.8","","0.0","","4.8","","","","32","","44",""
"-94.36","49.79","KENORA A","6034076","2015-06-24","2015","06","24","","24.3","","14.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-06-25","2015","06","25","","26.0","","14.7","","20.4","","0.0","","2.4","","1.4","","0.0","","1.4","","","","24","","35",""
"-94.36","49.79","KENORA A","6034076","2015-06-26","2015","06","26","","27.4","","16.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-06-27","2015","06","27","","23.3","","14.5","","18.9","","0.0","","0.9","","14.0","","0.0","","14.0","","","","3","","44",""
"-94.36","49.79","KENORA A","6034076","2015-06-28","2015","06","28","","26.3","","14.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","32","","32",""
"-94.36","49.79","KENORA A","6034076","2015-06-29","2015","06","29","","23.4","","14.0","","18.7","","0.0","","0.7","","1.0","","0.0","","1.0","","","","32","","35",""
"-94.36","49.79","KENORA A","6034076","2015-06-30","2015","06","30","","21.5","","10.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-07-01","2015","07","01","","24.4","","14.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-07-02","2015","07","02","","23.6","","16.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","22","","33",""
"-94.36","49.79","KENORA A","6034076","2015-07-03","2015","07","03","","26.5","","17.6","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","36","","35",""
"-94.36","49.79","KENORA A","6034076","2015-07-04","2015","07","04","","26.3","","16.5","","21.4","","0.0","","3.4","","2.8","","0.0","","2.8","","","","34","","50",""
"-94.36","49.79","KENORA A","6034076","2015-07-05","2015","07","05","","20.9","","14.6","","17.8","","0.2","","0.0","","16.0","","0.0","","16.0","","","","33","","41",""
"-94.36","49.79","KENORA A","6034076","2015-07-06","2015","07","06","","14.9","","8.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-94.36","49.79","KENORA A","6034076","2015-07-07","2015","07","07","","21.5","","9.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-94.36","49.79","KENORA A","6034076","2015-07-08","2015","07","08","","19.6","","13.2","","16.4","","1.6","","0.0","","7.2","","0.0","","7.2","","","","19","","37",""
"-94.36","49.79","KENORA A","6034076","2015-07-09","2015","07","09","","23.3","","11.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-94.36","49.79","KENORA A","6034076","2015-07-10","2015","07","10","","29.0","","18.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","22","","44",""
"-94.36","49.79","KENORA A","6034076","2015-07-11","2015","07","11","","28.9","","18.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","20","","39",""
"-94.36","49.79","KENORA A","6034076","2015-07-12","2015","07","12","","26.6","","19.5","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","","","20","","33",""
"-94.36","49.79","KENORA A","6034076","2015-07-13","2015","07","13","","27.7","","18.7","","23.2","","0.0","","5.2","","4.2","","0.0","","4.2","","","","6","","56",""
"-94.36","49.79","KENORA A","6034076","2015-07-14","2015","07","14","","24.7","","15.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","7","","32",""
"-94.36","49.79","KENORA A","6034076","2015-07-15","2015","07","15","","26.1","","14.9","","20.5","","0.0","","2.5","","6.8","","0.0","","6.8","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-07-16","2015","07","16","","21.2","","17.9","","19.6","","0.0","","1.6","","8.4","","0.0","","8.4","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-07-17","2015","07","17","","26.1","","17.5","","21.8","","0.0","","3.8","","0.2","","0.0","","0.2","","","","19","","33",""
"-94.36","49.79","KENORA A","6034076","2015-07-18","2015","07","18","","22.9","","14.5","","18.7","","0.0","","0.7","","28.0","","0.0","","28.0","","","","23","","56",""
"-94.36","49.79","KENORA A","6034076","2015-07-19","2015","07","19","","25.7","","13.5","","19.6","","0.0","","1.6","","9.0","","0.0","","9.0","","","","27","","52",""
"-94.36","49.79","KENORA A","6034076","2015-07-20","2015","07","20","","20.6","","14.1","","17.4","","0.6","","0.0","","4.0","","0.0","","4.0","","","","32","","57",""
"-94.36","49.79","KENORA A","6034076","2015-07-21","2015","07","21","","22.2","","12.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-94.36","49.79","KENORA A","6034076","2015-07-22","2015","07","22","","25.5","","11.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-07-23","2015","07","23","","29.4","","18.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","21","","35",""
"-94.36","49.79","KENORA A","6034076","2015-07-24","2015","07","24","","26.1","","19.5","","22.8","","0.0","","4.8","","17.2","","0.0","","17.2","","","","29","","35",""
"-94.36","49.79","KENORA A","6034076","2015-07-25","2015","07","25","","28.9","","17.1","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-07-26","2015","07","26","","30.0","","17.6","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","19","","37",""
"-94.36","49.79","KENORA A","6034076","2015-07-27","2015","07","27","","30.4","","21.2","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-07-28","2015","07","28","","26.6","","19.0","","22.8","","0.0","","4.8","","5.0","","0.0","","5.0","","","","21","","69",""
"-94.36","49.79","KENORA A","6034076","2015-07-29","2015","07","29","","19.1","","14.6","","16.9","","1.1","","0.0","","14.6","","0.0","","14.6","","","","18","","78",""
"-94.36","49.79","KENORA A","6034076","2015-07-30","2015","07","30","","25.5","","13.4","","19.5","","0.0","","1.5","","5.4","","0.0","","5.4","","","","34","","67",""
"-94.36","49.79","KENORA A","6034076","2015-07-31","2015","07","31","","22.4","","13.7","","18.1","","0.0","","0.1","","5.0","","0.0","","5.0","","","","30","","46",""
"-94.36","49.79","KENORA A","6034076","2015-08-01","2015","08","01","","24.6","","13.6","","19.1","","0.0","","1.1","","2.6","","0.0","","2.6","","","","25","","46",""
"-94.36","49.79","KENORA A","6034076","2015-08-02","2015","08","02","","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","34","","52",""
"-94.36","49.79","KENORA A","6034076","2015-08-03","2015","08","03","","18.3","","12.9","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","32","","39",""
"-94.36","49.79","KENORA A","6034076","2015-08-04","2015","08","04","","19.4","","9.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-08-05","2015","08","05","","20.6","","10.8","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-08-06","2015","08","06","","20.4","","15.2","","17.8","","0.2","","0.0","","6.8","","0.0","","6.8","","","","10","","41",""
"-94.36","49.79","KENORA A","6034076","2015-08-07","2015","08","07","","23.5","","15.9","","19.7","","0.0","","1.7","","2.2","","0.0","","2.2","","","","15","","41",""
"-94.36","49.79","KENORA A","6034076","2015-08-08","2015","08","08","","25.3","","16.7","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-94.36","49.79","KENORA A","6034076","2015-08-09","2015","08","09","","22.4","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-08-10","2015","08","10","","23.0","","14.1","","18.6","","0.0","","0.6","","2.4","","0.0","","2.4","","","","3","","32",""
"-94.36","49.79","KENORA A","6034076","2015-08-11","2015","08","11","","25.8","","12.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","18","","35",""
"-94.36","49.79","KENORA A","6034076","2015-08-12","2015","08","12","","26.6","","18.2","","22.4","","0.0","","4.4","","0.2","","0.0","","0.2","","","","23","","48",""
"-94.36","49.79","KENORA A","6034076","2015-08-13","2015","08","13","","32.1","","17.6","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","","","34","","39",""
"-94.36","49.79","KENORA A","6034076","2015-08-14","2015","08","14","","30.2","","19.0","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","","","22","","33",""
"-94.36","49.79","KENORA A","6034076","2015-08-15","2015","08","15","","31.1","","22.1","","26.6","","0.0","","8.6","","0.0","","0.0","","0.0","","","","20","","56",""
"-94.36","49.79","KENORA A","6034076","2015-08-16","2015","08","16","","25.2","","13.4","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","27","","50",""
"-94.36","49.79","KENORA A","6034076","2015-08-17","2015","08","17","","20.0","","10.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-08-18","2015","08","18","","21.4","","9.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-94.36","49.79","KENORA A","6034076","2015-08-19","2015","08","19","","15.9","","10.1","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","","6","","48",""
"-94.36","49.79","KENORA A","6034076","2015-08-20","2015","08","20","","21.2","","7.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-94.36","49.79","KENORA A","6034076","2015-08-21","2015","08","21","","25.7","","15.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","21","","39",""
"-94.36","49.79","KENORA A","6034076","2015-08-22","2015","08","22","","20.2","","15.3","","17.8","","0.2","","0.0","","78.4","","0.0","","78.4","","","","29","","48",""
"-94.36","49.79","KENORA A","6034076","2015-08-23","2015","08","23","","16.1","","7.2","","11.7","","6.3","","0.0","","9.4","","0.0","","9.4","","","","33","","65",""
"-94.36","49.79","KENORA A","6034076","2015-08-24","2015","08","24","","12.1","","7.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-08-25","2015","08","25","","19.2","","7.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-94.36","49.79","KENORA A","6034076","2015-08-26","2015","08","26","","20.8","","6.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-08-27","2015","08","27","","22.8","","11.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-08-28","2015","08","28","","23.4","","15.5","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-08-29","2015","08","29","","24.4","","14.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","17","","41",""
"-94.36","49.79","KENORA A","6034076","2015-08-30","2015","08","30","","28.0","","18.6","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","21","","35",""
"-94.36","49.79","KENORA A","6034076","2015-08-31","2015","08","31","","22.3","","16.9","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","","","22","","33",""
"-94.36","49.79","KENORA A","6034076","2015-09-01","2015","09","01","","26.1","","13.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-09-02","2015","09","02","","28.9","","16.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","16","","41",""
"-94.36","49.79","KENORA A","6034076","2015-09-03","2015","09","03","","29.0","","17.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","17","","43",""
"-94.36","49.79","KENORA A","6034076","2015-09-04","2015","09","04","","28.8","","18.5","","23.7","","0.0","","5.7","","32.2","","0.0","","32.2","","","","15","","41",""
"-94.36","49.79","KENORA A","6034076","2015-09-05","2015","09","05","","24.9","","18.2","","21.6","","0.0","","3.6","","63.4","","0.0","","63.4","","","","6","","33",""
"-94.36","49.79","KENORA A","6034076","2015-09-06","2015","09","06","","22.2","","16.1","","19.2","","0.0","","1.2","","9.8","","0.0","","9.8","","","","4","","32",""
"-94.36","49.79","KENORA A","6034076","2015-09-07","2015","09","07","","21.5","","11.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-94.36","49.79","KENORA A","6034076","2015-09-08","2015","09","08","","17.0","","10.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","","","24","","52",""
"-94.36","49.79","KENORA A","6034076","2015-09-09","2015","09","09","","15.6","","7.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-94.36","49.79","KENORA A","6034076","2015-09-10","2015","09","10","","14.4","","7.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-94.36","49.79","KENORA A","6034076","2015-09-11","2015","09","11","","13.6","","6.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-09-12","2015","09","12","","20.1","","9.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-94.36","49.79","KENORA A","6034076","2015-09-13","2015","09","13","","25.4","","14.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","19","","54",""
"-94.36","49.79","KENORA A","6034076","2015-09-14","2015","09","14","","19.1","","11.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-94.36","49.79","KENORA A","6034076","2015-09-15","2015","09","15","","23.8","","12.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","17","","50",""
"-94.36","49.79","KENORA A","6034076","2015-09-16","2015","09","16","","21.7","","14.1","","17.9","","0.1","","0.0","","0.2","","0.0","","0.2","","","","18","","35",""
"-94.36","49.79","KENORA A","6034076","2015-09-17","2015","09","17","","17.3","","11.1","","14.2","","3.8","","0.0","","11.8","","0.0","","11.8","","","","33","","35",""
"-94.36","49.79","KENORA A","6034076","2015-09-18","2015","09","18","","15.8","","8.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-94.36","49.79","KENORA A","6034076","2015-09-19","2015","09","19","","21.4","","7.7","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","","19","","33",""
"-94.36","49.79","KENORA A","6034076","2015-09-20","2015","09","20","","21.9","","12.5","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-94.36","49.79","KENORA A","6034076","2015-09-21","2015","09","21","","25.8","","11.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","33","","54",""
"-94.36","49.79","KENORA A","6034076","2015-09-22","2015","09","22","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-94.36","49.79","KENORA A","6034076","2015-09-23","2015","09","23","","16.7","","6.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","10","","32",""
"-94.36","49.79","KENORA A","6034076","2015-09-24","2015","09","24","","13.6","","10.1","","11.9","","6.1","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-09-25","2015","09","25","","19.2","","12.1","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","18","","33",""
"-94.36","49.79","KENORA A","6034076","2015-09-26","2015","09","26","","23.9","","15.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","19","","50",""
"-94.36","49.79","KENORA A","6034076","2015-09-27","2015","09","27","","19.3","","12.7","","16.0","","2.0","","0.0","","","M","0.0","","","M","","","21","","57",""
"-94.36","49.79","KENORA A","6034076","2015-09-28","2015","09","28","","12.6","","3.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","30","","48",""
"-94.36","49.79","KENORA A","6034076","2015-09-29","2015","09","29","","12.3","","2.4","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-94.36","49.79","KENORA A","6034076","2015-09-30","2015","09","30","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-94.36","49.79","KENORA A","6034076","2015-10-01","2015","10","01","","17.8","","7.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-94.36","49.79","KENORA A","6034076","2015-10-02","2015","10","02","","14.8","","4.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-94.36","49.79","KENORA A","6034076","2015-10-03","2015","10","03","","14.5","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","11","","35",""
"-94.36","49.79","KENORA A","6034076","2015-10-04","2015","10","04","","13.1","","3.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","18","","37",""
"-94.36","49.79","KENORA A","6034076","2015-10-05","2015","10","05","","11.6","","8.8","","10.2","","7.8","","0.0","","1.8","","0.0","","1.8","","","","20","","32",""
"-94.36","49.79","KENORA A","6034076","2015-10-06","2015","10","06","","11.1","","4.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-94.36","49.79","KENORA A","6034076","2015-10-07","2015","10","07","","8.4","","0.7","","4.6","","13.4","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-10-08","2015","10","08","","11.3","","5.9","","8.6","","9.4","","0.0","","4.0","","0.0","","4.0","","","","31","","35",""
"-94.36","49.79","KENORA A","6034076","2015-10-09","2015","10","09","","11.6","","4.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-94.36","49.79","KENORA A","6034076","2015-10-10","2015","10","10","","15.7","","9.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-94.36","49.79","KENORA A","6034076","2015-10-11","2015","10","11","","21.3","","10.8","","16.1","","1.9","","0.0","","1.2","","0.0","","1.2","","","","26","","56",""
"-94.36","49.79","KENORA A","6034076","2015-10-12","2015","10","12","","11.5","","2.7","","7.1","","10.9","","0.0","","5.4","","0.0","","5.4","","","","32","","59",""
"-94.36","49.79","KENORA A","6034076","2015-10-13","2015","10","13","","9.1","","1.7","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","","","34","","33",""
"-94.36","49.79","KENORA A","6034076","2015-10-14","2015","10","14","","14.6","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","39",""
"-94.36","49.79","KENORA A","6034076","2015-10-15","2015","10","15","","7.4","","-2.2","","2.6","","15.4","","0.0","","2.0","","0.0","","2.0","","","","30","","57",""
"-94.36","49.79","KENORA A","6034076","2015-10-16","2015","10","16","","3.4","","-2.8","","0.3","","17.7","","0.0","","","M","0.6","","","M","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-10-17","2015","10","17","","5.3","","-1.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","35","","37",""
"-94.36","49.79","KENORA A","6034076","2015-10-18","2015","10","18","","15.6","","-0.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","20","","54",""
"-94.36","49.79","KENORA A","6034076","2015-10-19","2015","10","19","","16.1","","5.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-94.36","49.79","KENORA A","6034076","2015-10-20","2015","10","20","","6.2","","1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-94.36","49.79","KENORA A","6034076","2015-10-21","2015","10","21","","8.8","","1.9","","5.4","","12.6","","0.0","","3.0","","0.0","","3.0","","","","29","","43",""
"-94.36","49.79","KENORA A","6034076","2015-10-22","2015","10","22","","8.7","","2.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-10-23","2015","10","23","","7.1","","3.8","","5.5","","12.5","","0.0","","10.0","","0.0","","10.0","","","","16","","32",""
"-94.36","49.79","KENORA A","6034076","2015-10-24","2015","10","24","","11.9","","0.6","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","","","29","","39",""
"-94.36","49.79","KENORA A","6034076","2015-10-25","2015","10","25","","3.9","","-0.8","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-10-26","2015","10","26","","8.8","","-1.4","","3.7","","14.3","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-10-27","2015","10","27","","9.7","","1.1","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","","","16","","43",""
"-94.36","49.79","KENORA A","6034076","2015-10-28","2015","10","28","","8.7","","3.1","","5.9","","12.1","","0.0","","14.8","","0.0","","14.8","","","","16","","50",""
"-94.36","49.79","KENORA A","6034076","2015-10-29","2015","10","29","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","36","","46",""
"-94.36","49.79","KENORA A","6034076","2015-10-30","2015","10","30","","6.9","","0.7","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","","","21","","48",""
"-94.36","49.79","KENORA A","6034076","2015-10-31","2015","10","31","","6.2","","2.4","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","","","17","","39",""
"-94.36","49.79","KENORA A","6034076","2015-11-01","2015","11","01","","6.0","","4.5","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-11-02","2015","11","02","","6.3","","4.5","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-11-03","2015","11","03","","5.4","","4.5","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","8","","35",""
"-94.36","49.79","KENORA A","6034076","2015-11-04","2015","11","04","","7.0","","4.4","","5.7","","12.3","","0.0","","2.6","","0.0","T","2.6","","","","8","","33",""
"-94.36","49.79","KENORA A","6034076","2015-11-05","2015","11","05","","6.8","","0.0","","3.4","","14.6","","0.0","","8.0","","5.6","","13.6","","1","","33","","43",""
"-94.36","49.79","KENORA A","6034076","2015-11-06","2015","11","06","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","1.8","","1.8","","1","","33","","37",""
"-94.36","49.79","KENORA A","6034076","2015-11-07","2015","11","07","","4.0","","-1.4","","1.3","","16.7","","0.0","","0.0","","1.2","","1.2","","1","","21","","33",""
"-94.36","49.79","KENORA A","6034076","2015-11-08","2015","11","08","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","20","","43",""
"-94.36","49.79","KENORA A","6034076","2015-11-09","2015","11","09","","11.7","","3.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-11-10","2015","11","10","","11.2","","1.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-11-11","2015","11","11","","4.7","","0.9","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-94.36","49.79","KENORA A","6034076","2015-11-12","2015","11","12","","0.9","","-2.1","","-0.6","","18.6","","0.0","","1.6","","2.0","","3.6","","0","","33","","41",""
