"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2015-03-24","2015","03","24","","1.6","","-11.7","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-03-25","2015","03","25","","6.8","","-8.9","","-1.1","","19.1","","0.0","","7.2","","0.0","","7.2","","0","","22","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2015-03-26","2015","03","26","","5.9","","0.3","","3.1","","14.9","","0.0","","1.2","","3.6","","4.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-03-27","2015","03","27","","2.2","","-7.3","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","1","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2015-03-28","2015","03","28","","0.4","","-11.4","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-03-29","2015","03","29","","4.4","","-7.6","","-1.6","","19.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","26","","59",""
"-77.53","44.12","TRENTON A","6158875","2015-03-30","2015","03","30","","7.0","","0.5","","3.8","","14.2","","0.0","","3.2","","1.0","","4.2","","1","","28","E","65","E"
"-77.53","44.12","TRENTON A","6158875","2015-03-31","2015","03","31","","4.6","","-3.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-04-01","2015","04","01","","5.1","","-4.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-04-02","2015","04","02","","14.8","","-1.1","","6.9","","11.1","","0.0","","3.4","","0.0","","3.4","","0","","24","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-03","2015","04","03","","12.7","","2.0","","7.4","","10.6","","0.0","","3.2","","0.0","","3.2","","0","","33","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-04","2015","04","04","","5.2","","3.1","","4.2","","13.8","","0.0","","0.6","","0.0","T","0.6","","0","T","30","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-05","2015","04","05","","4.8","","-4.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","23","","41",""
"-77.53","44.12","TRENTON A","6158875","2015-04-06","2015","04","06","","7.8","","-1.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-04-07","2015","04","07","","9.5","","-0.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","7","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-08","2015","04","08","","3.1","","-0.2","","1.5","","16.5","","0.0","","9.6","","0.0","T","9.6","","0","","8","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-09","2015","04","09","","6.9","","1.2","","4.1","","13.9","","0.0","","14.5","","0.0","","14.5","","0","","16","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-10","2015","04","10","","11.6","","0.9","","6.3","","11.7","","0.0","","5.4","","0.0","","5.4","","0","","26","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-11","2015","04","11","","10.8","","2.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","27","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-12","2015","04","12","","13.5","","0.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","21","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-13","2015","04","13","","22.2","","-0.9","","10.7","","7.3","","0.0","","2.6","","0.0","","2.6","","0","","29","","67",""
"-77.53","44.12","TRENTON A","6158875","2015-04-14","2015","04","14","","17.8","","1.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"-77.53","44.12","TRENTON A","6158875","2015-04-15","2015","04","15","","15.6","","0.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","3","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-16","2015","04","16","","18.0","","-1.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-04-17","2015","04","17","","18.2","","6.1","","12.2","","5.8","","0.0","","2.2","","0.0","","2.2","","0","","22","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-18","2015","04","18","","19.9","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","34","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-19","2015","04","19","","14.8","","0.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","7","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-20","2015","04","20","","16.1","","5.5","","10.8","","7.2","","0.0","","30.0","","0.0","","30.0","","0","","11","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-21","2015","04","21","","12.1","","4.2","","8.2","","9.8","","0.0","","0.6","","0.0","","0.6","","0","","23","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-22","2015","04","22","","9.5","","1.2","","5.4","","12.6","","0.0","","1.8","","0.0","","1.8","","0","","25","","63",""
"-77.53","44.12","TRENTON A","6158875","2015-04-23","2015","04","23","","4.8","","-1.5","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","28","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-24","2015","04","24","","6.6","","-1.3","","2.7","","15.3","","0.0","","0.0","","0.6","","0.6","","0","T","27","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2015-04-25","2015","04","25","","8.5","","-2.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-04-26","2015","04","26","","11.6","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-04-27","2015","04","27","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-04-28","2015","04","28","","17.3","","6.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-04-29","2015","04","29","","18.0","","7.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-04-30","2015","04","30","","20.8","","4.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-01","2015","05","01","","21.1","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-02","2015","05","02","","21.2","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","23","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2015-05-03","2015","05","03","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-04","2015","05","04","","22.2","","7.6","","14.9","","3.1","","0.0","","1.2","","0.0","","1.2","","0","","26","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2015-05-05","2015","05","05","","18.8","","6.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-06","2015","05","06","","22.6","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-07","2015","05","07","","23.4","","4.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-08","2015","05","08","","28.4","","8.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-09","2015","05","09","","29.1","","13.9","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-10","2015","05","10","","24.8","","14.0","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-11","2015","05","11","","23.4","","13.7","","18.6","","0.0","","0.6","","9.4","","0.0","","9.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-12","2015","05","12","","20.3","","9.1","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","24","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2015-05-13","2015","05","13","","15.1","","6.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","33","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2015-05-14","2015","05","14","","15.8","","3.9","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-15","2015","05","15","","19.6","","4.3","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-16","2015","05","16","","22.5","","12.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-17","2015","05","17","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-18","2015","05","18","","24.3","","11.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-19","2015","05","19","","21.2","","5.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","28","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2015-05-20","2015","05","20","","15.4","","5.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","28","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2015-05-21","2015","05","21","","16.8","","7.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2015-05-22","2015","05","22","","16.0","","-0.3","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2015-05-23","2015","05","23","","15.7","","-2.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-77.53","44.12","TRENTON A","6158875","2015-05-24","2015","05","24","","24.8","","11.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-25","2015","05","25","","24.9","","11.3","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-26","2015","05","26","","26.7","","15.4","","21.1","","0.0","","3.1","","1.8","","0.0","","1.8","","0","","22","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2015-05-27","2015","05","27","","26.2","","16.6","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","23","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2015-05-28","2015","05","28","","25.8","","12.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","24","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2015-05-29","2015","05","29","","26.6","","10.2","","18.4","","0.0","","0.4","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2015-05-30","2015","05","30","","28.6","","10.5","","19.6","","0.0","","1.6","","12.0","","0.0","","12.0","","0","","27","E","41","E"
