"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-11","2018","01","11","","9.1","","3.1","","6.1","","11.9","","0.0","","","M","","M","15.1","","3","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-12","2018","01","12","","9.4","","-9.5","","-0.1","","18.1","","0.0","","","M","","M","5.3","","1","","34","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-13","2018","01","13","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","","M","","M","0.2","","4","","35","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-14","2018","01","14","","-10.5","","-19.8","","-15.2","","33.2","","0.0","","","M","","M","1.1","","4","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-15","2018","01","15","","-9.9","","-14.5","","-12.2","","30.2","","0.0","","","M","","M","0.9","","3","","6","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-16","2018","01","16","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","1.5","","6","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-17","2018","01","17","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","5","","25","","69",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-18","2018","01","18","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","4","","26","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-19","2018","01","19","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","3","","27","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-20","2018","01","20","","3.1","","1.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","2","","25","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-21","2018","01","21","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-22","2018","01","22","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","8.9","","2","","10","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-23","2018","01","23","","5.8","","-5.6","","0.1","","17.9","","0.0","","","M","","M","5.2","","1","","25","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-24","2018","01","24","","-5.6","","-11.9","","-8.8","","26.8","","0.0","","","M","","M","0.2","","2","","32","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-25","2018","01","25","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-26","2018","01","26","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","12","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-27","2018","01","27","","5.3","","0.2","","2.8","","15.2","","0.0","","","M","","M","1.1","","2","","24","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-28","2018","01","28","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-29","2018","01","29","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","1.1","","2","","4","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-30","2018","01","30","","-7.9","","-15.6","","-11.8","","29.8","","0.0","","","M","","M","0.9","","5","","3","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-01-31","2018","01","31","","2.0","","-17.4","","-7.7","","25.7","","0.0","","","M","","M","2.1","","4","","16","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-01","2018","02","01","","3.6","","-8.7","","-2.6","","20.6","","0.0","","","M","","M","0.2","","4","","32","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-02","2018","02","02","","-7.5","","-15.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","2","","33","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-03","2018","02","03","","0.5","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","1.8","","1","","24","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-04","2018","02","04","","1.8","","-8.6","","-3.4","","21.4","","0.0","","","M","","M","16.5","","4","","24","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-05","2018","02","05","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","","M","","M","0.2","","15","","26","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-06","2018","02","06","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","M","","M","0.5","","15","","28","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-07","2018","02","07","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","8.6","","15","","12","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-08","2018","02","08","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","22","","24","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-09","2018","02","09","","-3.5","","-13.1","","-8.3","","26.3","","0.0","","","M","","M","5.2","","14","","21","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-10","2018","02","10","","-3.0","","-5.2","","-4.1","","22.1","","0.0","","","M","","M","4.7","","19","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-11","2018","02","11","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","1.9","","21","","9","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-12","2018","02","12","","-2.3","","-13.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","20","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-13","2018","02","13","","-1.5","","-17.0","","-9.3","","27.3","","0.0","","","M","","M","0.5","","19","","12","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-14","2018","02","14","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","19","","25","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-15","2018","02","15","","5.0","","1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","13","","25","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-16","2018","02","16","","3.2","","-9.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","8","","32","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-17","2018","02","17","","0.4","","-11.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","7","","26","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-18","2018","02","18","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","6","","26","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-19","2018","02","19","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","11.5","","6","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-20","2018","02","20","","9.9","","2.2","","6.1","","11.9","","0.0","","","M","","M","14.4","","3","","27","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-21","2018","02","21","","10.6","","-1.5","","4.6","","13.4","","0.0","","","M","","M","3.5","","1","","35","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-22","2018","02","22","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-23","2018","02","23","","4.6","","-3.2","","0.7","","17.3","","0.0","","","M","","M","7.5","","2","","10","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-24","2018","02","24","","4.9","","0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-25","2018","02","25","","6.4","","0.5","","3.5","","14.5","","0.0","","","M","","M","9.5","","2","","13","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-26","2018","02","26","","3.9","","-3.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","26","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-27","2018","02","27","","7.4","","-4.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","24","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-02-28","2018","02","28","","9.1","","-0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-01","2018","03","01","","5.5","","-2.1","","1.7","","16.3","","0.0","","","M","","M","0.5","","1","","3","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-02","2018","03","02","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","2.3","","6","","1","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-03","2018","03","03","","6.7","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","3","","34","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-04","2018","03","04","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","32","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-05","2018","03","05","","1.0","","-5.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-06","2018","03","06","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","11","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-07","2018","03","07","","2.8","","0.6","","1.7","","16.3","","0.0","","","M","","M","3.4","","1","","13","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-08","2018","03","08","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","0.2","","1","","24","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-09","2018","03","09","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","31","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-10","2018","03","10","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","33","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-11","2018","03","11","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-12","2018","03","12","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-13","2018","03","13","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-14","2018","03","14","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","0.4","","5","","32","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-15","2018","03","15","","5.3","","-2.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","31","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-16","2018","03","16","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","M","","M","0.2","","1","","34","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-17","2018","03","17","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","33","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-18","2018","03","18","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-19","2018","03","19","","","M","-8.8","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-20","2018","03","20","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-21","2018","03","21","","5.7","","-4.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","4","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-22","2018","03","22","","6.6","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","33","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-23","2018","03","23","","7.5","","-3.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","33","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-24","2018","03","24","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","35","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-25","2018","03","25","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-26","2018","03","26","","5.6","","-1.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","12","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-27","2018","03","27","","3.8","","2.4","","3.1","","14.9","","0.0","","","M","","M","8.2","","1","","14","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-28","2018","03","28","","6.3","","2.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-29","2018","03","29","","7.3","","2.8","","5.1","","12.9","","0.0","","","M","","M","11.4","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-30","2018","03","30","","7.2","","-1.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","33","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-03-31","2018","03","31","","6.8","","-2.7","","2.1","","15.9","","0.0","","","M","","M","2.6","","1","","23","","59",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-01","2018","04","01","","3.6","","-3.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","33","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-02","2018","04","02","","4.2","","-3.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-03","2018","04","03","","4.9","","0.8","","2.9","","15.1","","0.0","","","M","","M","18.5","","","","10","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-04","2018","04","04","","5.9","","-5.7","","0.1","","17.9","","0.0","","","M","","M","9.7","","","","25","","91",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-05","2018","04","05","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","25","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-06","2018","04","06","","3.1","","-1.9","","0.6","","17.4","","0.0","","","M","","M","0.9","","","","29","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-07","2018","04","07","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-08","2018","04","08","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-09","2018","04","09","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-10","2018","04","10","","4.3","","-1.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-11","2018","04","11","","5.6","","-1.8","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","24","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-12","2018","04","12","","8.1","","-3.3","","2.4","","15.6","","0.0","","","M","","M","6.8","","","","10","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-13","2018","04","13","","5.6","","2.8","","4.2","","13.8","","0.0","","","M","","M","11.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-14","2018","04","14","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","20.6","","","","5","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-15","2018","04","15","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","17.2","","5","","8","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-16","2018","04","16","","3.3","","0.6","","2.0","","16.0","","0.0","","","M","","M","49.4","","6","","10","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-17","2018","04","17","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","5","","25","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-18","2018","04","18","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","2","","26","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-19","2018","04","19","","4.4","","-0.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","36","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-20","2018","04","20","","8.8","","-1.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-21","2018","04","21","","8.6","","0.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-22","2018","04","22","","9.4","","0.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-23","2018","04","23","","14.9","","-1.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-24","2018","04","24","","11.5","","5.3","","8.4","","9.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-25","2018","04","25","","10.3","","5.7","","8.0","","10.0","","0.0","","","M","","M","10.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-26","2018","04","26","","10.9","","1.7","","6.3","","11.7","","0.0","","","M","","M","1.9","","","","24","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-27","2018","04","27","","9.2","","0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-28","2018","04","28","","9.7","","2.5","","6.1","","11.9","","0.0","","","M","","M","8.0","","","","33","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-29","2018","04","29","","13.3","","1.7","","7.5","","10.5","","0.0","","","M","","M","0.5","","","","32","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-04-30","2018","04","30","","18.0","","3.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","33","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-01","2018","05","01","","16.3","","3.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-02","2018","05","02","","17.3","","7.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-03","2018","05","03","","16.8","","8.7","","12.8","","5.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-04","2018","05","04","","14.2","","6.3","","10.3","","7.7","","0.0","","","M","","M","1.8","","","","26","","80",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-05","2018","05","05","","14.4","","5.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-06","2018","05","06","","16.6","","7.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-07","2018","05","07","","15.1","","3.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-08","2018","05","08","","13.6","","2.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-09","2018","05","09","","18.8","","6.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-10","2018","05","10","","19.6","","6.9","","13.3","","4.7","","0.0","","","M","","M","5.3","","","","32","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-11","2018","05","11","","9.6","","2.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-12","2018","05","12","","10.9","","1.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-13","2018","05","13","","13.4","","6.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-14","2018","05","14","","14.7","","6.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-15","2018","05","15","","20.6","","8.7","","14.7","","3.3","","0.0","","","M","","M","45.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-16","2018","05","16","","12.8","","7.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-17","2018","05","17","","16.5","","9.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-18","2018","05","18","","16.5","","8.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","10","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-19","2018","05","19","","14.7","","9.6","","12.2","","5.8","","0.0","","","M","","M","17.5","","","","10","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-20","2018","05","20","","20.7","","10.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-21","2018","05","21","","17.0","","8.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-22","2018","05","22","","14.9","","9.7","","12.3","","5.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-23","2018","05","23","","25.0","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-24","2018","05","24","","18.4","","10.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-25","2018","05","25","","20.8","","10.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-26","2018","05","26","","23.5","","10.7","","17.1","","0.9","","0.0","","","M","","M","3.9","","","","32","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-27","2018","05","27","","18.8","","10.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-28","2018","05","28","","20.7","","11.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-29","2018","05","29","","23.5","","15.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-30","2018","05","30","","25.6","","16.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","10","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-05-31","2018","05","31","","20.4","","16.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-01","2018","06","01","","25.9","","14.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","1","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-02","2018","06","02","","17.5","","12.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2018-06-03","2018","06","03","","17.5","","12.7","","15.1","","2.9","","0.0","","","M","","M","29.5","","","","11","","33",""
