"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-02-18","2008","02","18","","7.1","","-5.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","21","","98",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-02-19","2008","02","19","","-4.9","","-9.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","21","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-02-20","2008","02","20","","-7.1","","-10.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","27","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-02-21","2008","02","21","","-5.8","","-10.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","3","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-02-22","2008","02","22","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","3","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-02-23","2008","02","23","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","34","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-02-24","2008","02","24","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","20","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-02-25","2008","02","25","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","19","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-02-26","2008","02","26","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","32","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-02-27","2008","02","27","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","29","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-02-28","2008","02","28","","-7.3","","-12.5","","-9.9","","27.9","","0.0","","","M","","M","","M","","","20","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-02-29","2008","02","29","","1.3","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","21","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-01","2008","03","01","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","22","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-02","2008","03","02","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","5","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-03","2008","03","03","","10.7","","0.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","16","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-04","2008","03","04","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","36","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-05","2008","03","05","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-06","2008","03","06","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","17","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-07","2008","03","07","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","34","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-08","2008","03","08","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","36","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-09","2008","03","09","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","22","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-10","2008","03","10","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-11","2008","03","11","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","19","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-12","2008","03","12","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","20","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-13","2008","03","13","","4.2","","-3.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","20","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-14","2008","03","14","","5.7","","1.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-15","2008","03","15","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","31","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-16","2008","03","16","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","27","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-17","2008","03","17","","0.8","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","3","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-18","2008","03","18","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-19","2008","03","19","","7.3","","0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","27","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-20","2008","03","20","","1.9","","-1.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","24","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-21","2008","03","21","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","27","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-22","2008","03","22","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","1","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-23","2008","03","23","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-24","2008","03","24","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","32","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-25","2008","03","25","","5.4","","-4.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","17","","87",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-26","2008","03","26","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","22","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-27","2008","03","27","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","36","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-28","2008","03","28","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","34","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-29","2008","03","29","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","6","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-30","2008","03","30","","8.9","","-2.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","3","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-03-31","2008","03","31","","12.8","","2.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","14","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-01","2008","04","01","","11.6","","0.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","19","","70",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-02","2008","04","02","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","28","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-03","2008","04","03","","8.6","","-1.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","4","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-04","2008","04","04","","3.9","","1.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","1","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-05","2008","04","05","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","3","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-06","2008","04","06","","12.1","","2.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","36","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-07","2008","04","07","","12.7","","4.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","11","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-08","2008","04","08","","13.7","","3.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","5","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-09","2008","04","09","","10.0","","3.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","13","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-10","2008","04","10","","7.7","","2.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-11","2008","04","11","","16.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-12","2008","04","12","","8.1","","2.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","18","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-13","2008","04","13","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","1","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-14","2008","04","14","","6.5","","1.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","31","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-15","2008","04","15","","6.3","","1.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","14","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-16","2008","04","16","","15.2","","4.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","16","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-17","2008","04","17","","18.6","","7.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","15","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-18","2008","04","18","","18.8","","9.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","18","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-19","2008","04","19","","23.0","","5.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","16","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-20","2008","04","20","","16.3","","5.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","7","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-21","2008","04","21","","18.7","","7.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","4","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-22","2008","04","22","","18.1","","11.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","14","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-23","2008","04","23","","18.6","","9.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","30","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-24","2008","04","24","","17.4","","6.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","2","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-25","2008","04","25","","21.5","","9.7","","15.6","","2.4","","0.0","","","M","","M","","M","","","14","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-26","2008","04","26","","20.8","","6.2","","13.5","","4.5","","0.0","","","M","","M","","M","","","21","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-27","2008","04","27","","11.6","","5.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","19","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-28","2008","04","28","","9.9","","3.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","34","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-29","2008","04","29","","8.5","","2.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","21","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-04-30","2008","04","30","","5.9","","1.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-01","2008","05","01","","10.4","","4.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","4","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-02","2008","05","02","","15.8","","5.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","3","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-03","2008","05","03","","17.7","","6.6","","12.2","","5.8","","0.0","","","M","","M","","M","","","23","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-04","2008","05","04","","9.2","","5.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","21","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-05","2008","05","05","","14.4","","6.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","21","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-06","2008","05","06","","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","6","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-07","2008","05","07","","20.3","","7.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","19","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-08","2008","05","08","","11.9","","6.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","28","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-09","2008","05","09","","13.0","","5.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","1","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-10","2008","05","10","","13.3","","8.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","21","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-11","2008","05","11","","14.0","","7.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","6","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-12","2008","05","12","","11.4","","6.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","4","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-13","2008","05","13","","16.8","","8.6","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-14","2008","05","14","","15.0","","9.1","","12.1","","5.9","","0.0","","","M","","M","","M","","","15","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-15","2008","05","15","","11.2","","5.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","31","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-16","2008","05","16","","13.5","","7.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","18","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-17","2008","05","17","","14.6","","7.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","19","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-18","2008","05","18","","10.4","","6.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","25","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-19","2008","05","19","","10.0","","4.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","24","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-20","2008","05","20","","12.3","","7.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","21","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-21","2008","05","21","","9.1","","4.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","20","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-22","2008","05","22","","11.7","","6.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","25","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-23","2008","05","23","","14.4","","6.5","","10.5","","7.5","","0.0","","","M","","M","","M","","","28","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-24","2008","05","24","","16.6","","8.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","19","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-25","2008","05","25","","18.8","","9.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-26","2008","05","26","","17.8","","13.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","16","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-27","2008","05","27","","16.9","","6.2","","11.6","","6.4","","0.0","","","M","","M","","M","","","33","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-28","2008","05","28","","10.6","","5.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","33","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-29","2008","05","29","","13.9","","9.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","19","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-30","2008","05","30","","22.8","","10.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","22","","65",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-05-31","2008","05","31","","18.0","","12.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-01","2008","06","01","","15.7","","11.8","","13.8","","4.2","","0.0","","","M","","M","","M","","","21","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-02","2008","06","02","","18.3","","11.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","19","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2008-06-03","2008","06","03","","18.8","","11.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","21","","50",""
