"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-05-17","2021","05","17","","20.8","","10.1","","15.5","","2.5","","0.0","","","","","","1.4","","","","35","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-05-18","2021","05","18","","30.6","","8.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","24","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-05-19","2021","05","19","","24.4","","11.5","","17.9","","0.1","","0.0","","","","","","0.3","","","","22","","47",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-05-20","2021","05","20","","27.5","","17.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","24","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-05-21","2021","05","21","","22.5","","16.7","","19.6","","0.0","","1.6","","","","","","5.0","","","","24","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-05-22","2021","05","22","","18.3","","0.9","","9.6","","8.4","","0.0","","","","","","23.1","","","","34","","42",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-05-23","2021","05","23","","11.1","","-1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-05-24","2021","05","24","","21.0","","0.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-05-25","2021","05","25","","24.0","","15.8","","19.9","","0.0","","1.9","","","","","","0.1","","","","20","","49",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-05-26","2021","05","26","","19.5","","0.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","70",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-05-27","2021","05","27","","8.2","","-2.7","","2.7","","15.3","","0.0","","","","","","0.3","","","","28","","38",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-05-28","2021","05","28","","15.0","","-2.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-05-29","2021","05","29","","19.9","","-2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-05-30","2021","05","30","","24.5","","5.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-05-31","2021","05","31","","22.3","","8.6","","15.4","","2.6","","0.0","","","","","","4.8","","","","29","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2021-06-01","2021","06","01","","23.0","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","29","","34",""
