"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-01-31","2012","01","31","","10.6","","3.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","2","","23","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-01","2012","02","01","","8.6","","2.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","24","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-02","2012","02","02","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-03","2012","02","03","","4.7","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-04","2012","02","04","","4.9","","-4.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-05","2012","02","05","","5.1","","-4.8","","0.2","","17.8","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-06","2012","02","06","","7.3","","-2.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","1","","23","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-07","2012","02","07","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","1","","35","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-08","2012","02","08","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-09","2012","02","09","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","1","","24","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-10","2012","02","10","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","0.0","","","M","2.3","","1","","21","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-11","2012","02","11","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","","M","","M","2.6","","5","","35","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-12","2012","02","12","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","2","","28","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-13","2012","02","13","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","1","","21","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-14","2012","02","14","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","1.4","","2","","23","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-15","2012","02","15","","2.1","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.5","","2","","19","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-16","2012","02","16","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","4.0","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-17","2012","02","17","","5.3","","-0.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","28","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-18","2012","02","18","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","0.2","","1","","32","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-19","2012","02","19","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-20","2012","02","20","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-21","2012","02","21","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","2.9","","1","","20","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-22","2012","02","22","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","4.0","","1","","23","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-23","2012","02","23","","5.4","","-0.4","","2.5","","15.5","","0.0","","","M","","M","0.5","","1","","18","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-24","2012","02","24","","5.4","","-1.1","","2.2","","15.8","","0.0","","0.0","","","M","4.9","","3","","23","","70",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-25","2012","02","25","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","1","","30","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-26","2012","02","26","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","0.2","","1","","19","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-27","2012","02","27","","8.8","","-1.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","27","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-28","2012","02","28","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-02-29","2012","02","29","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","12.9","","1","","10","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-01","2012","03","01","","4.4","","1.9","","3.2","","14.8","","0.0","","","M","","M","1.0","","1","","26","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-02","2012","03","02","","10.0","","0.7","","5.4","","12.6","","0.0","","","M","","M","12.1","","1","","22","","78",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-03","2012","03","03","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","0.3","","1","","23","","70",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-04","2012","03","04","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","1","","27","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-05","2012","03","05","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-06","2012","03","06","","8.6","","-4.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","17","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-07","2012","03","07","","15.4","","6.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","23","","69",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-08","2012","03","08","","13.4","","-1.3","","6.1","","11.9","","0.0","","","M","","M","4.9","","","","21","","70",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-09","2012","03","09","","2.6","","-5.2","","-1.3","","19.3","","0.0","","","M","","M","0.2","","1","","30","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-10","2012","03","10","","5.0","","-7.9","","-1.5","","19.5","","0.0","","","M","","M","0.3","","","","22","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-11","2012","03","11","","15.2","","1.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","1","","23","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-12","2012","03","12","","13.1","","5.9","","9.5","","8.5","","0.0","","","M","","M","12.6","","","","21","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-13","2012","03","13","","18.2","","2.7","","10.5","","7.5","","0.0","","","M","","M","1.1","","","","23","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-14","2012","03","14","","17.0","","0.7","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-15","2012","03","15","","19.9","","11.7","","15.8","","2.2","","0.0","","","M","","M","0.8","","","","21","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-16","2012","03","16","","19.1","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-17","2012","03","17","","21.0","","6.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-18","2012","03","18","","21.5","","9.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","20","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-19","2012","03","19","","19.5","","7.6","E","13.6","E","4.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-20","2012","03","20","","23.8","","10.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-21","2012","03","21","","23.2","","11.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-22","2012","03","22","","22.3","","11.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-23","2012","03","23","","21.3","","10.7","","16.0","","2.0","","0.0","","","M","","M","0.6","","","","7","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-24","2012","03","24","","12.9","","6.8","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","8","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-25","2012","03","25","","16.4","","2.6","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","7","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-26","2012","03","26","","5.5","","-4.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","36","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-27","2012","03","27","","10.4","","-6.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","22","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-28","2012","03","28","","20.6","","5.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","28","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-29","2012","03","29","","5.1","","-0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","1","","35","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-30","2012","03","30","","4.6","","-2.8","","0.9","","17.1","","0.0","","","M","","M","19.0","","1","","12","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-03-31","2012","03","31","","6.2","","0.2","","3.2","","14.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-01","2012","04","01","","9.3","","0.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","21","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-02","2012","04","02","","10.6","","-0.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-03","2012","04","03","","13.9","","-0.6","","6.7","","11.3","","0.0","","","M","","M","0.3","","1","","15","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-04","2012","04","04","","12.6","","0.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","35","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-05","2012","04","05","","8.3","","-2.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-06","2012","04","06","","12.0","","-4.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","35","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-07","2012","04","07","","15.0","","-5.5","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","22","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-08","2012","04","08","","16.0","","2.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","32","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-09","2012","04","09","","14.4","","-1.0","","6.7","","11.3","","0.0","","","M","","M","0.8","","","","29","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-10","2012","04","10","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-11","2012","04","11","","8.4","","-3.1","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","34","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-12","2012","04","12","","12.2","","-4.1","","4.1","","13.9","","0.0","","","M","","M","0.3","","1","","19","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-13","2012","04","13","","15.4","","-2.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-14","2012","04","14","","13.3","","7.9","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-15","2012","04","15","","22.2","","11.4","","16.8","","1.2","","0.0","","","M","","M","12.5","","","","19","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-16","2012","04","16","","22.3","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","78",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-17","2012","04","17","","12.7","","1.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-18","2012","04","18","","11.4","","-0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-19","2012","04","19","","21.2","","8.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-20","2012","04","20","","22.3","","3.2","","12.8","","5.2","","0.0","","0.0","","","M","5.3","","","","34","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-21","2012","04","21","","6.5","","3.0","","4.8","","13.2","","0.0","","","M","","M","0.9","","","","34","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-22","2012","04","22","","9.2","","2.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","8","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-23","2012","04","23","","9.4","","1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","78",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-24","2012","04","24","","13.7","","0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","29","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-25","2012","04","25","","15.2","","-0.7","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","18","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-26","2012","04","26","","14.7","","3.3","","9.0","","9.0","","0.0","","0.0","","","M","0.8","","","","34","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-27","2012","04","27","","10.6","","-0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","5","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-28","2012","04","28","","7.6","","-3.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-29","2012","04","29","","15.7","","-6.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","8","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-04-30","2012","04","30","","10.4","","6.2","","8.3","","9.7","","0.0","","","M","","M","11.7","","","","12","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-01","2012","05","01","","13.9","","8.3","","11.1","","6.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-02","2012","05","02","","21.5","","9.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-03","2012","05","03","","29.9","","12.0","","21.0","","0.0","","3.0","","","M","","M","6.5","","","","23","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-04","2012","05","04","","22.9","","12.1","","17.5","","0.5","","0.0","","","M","","M","5.5","","","","30","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-05","2012","05","05","","19.4","","11.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-06","2012","05","06","","18.8","","7.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-07","2012","05","07","","16.1","","10.3","","13.2","","4.8","","0.0","","","M","","M","2.3","","","","9","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-08","2012","05","08","","20.8","","11.2","","16.0","","2.0","","0.0","","","M","","M","6.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-09","2012","05","09","","18.5","","4.8","","11.7","","6.3","","0.0","","","M","","M","1.5","","","","30","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-10","2012","05","10","","15.6","","3.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","34","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-11","2012","05","11","","21.9","","3.6","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-12","2012","05","12","","23.1","","11.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-13","2012","05","13","","21.4","","8.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-14","2012","05","14","","22.8","","5.9","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-15","2012","05","15","","24.3","","5.6","","15.0","","3.0","","0.0","","","M","","M","1.1","","","","31","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-16","2012","05","16","","16.6","","3.2","","9.9","","8.1","","0.0","","","M","","M","3.7","","","","35","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-17","2012","05","17","","16.9","","0.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-18","2012","05","18","","21.1","","4.0","","12.6","","5.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-19","2012","05","19","","27.2","","11.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-20","2012","05","20","","27.8","","15.0","","21.4","","0.0","","3.4","","","M","","M","0.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-21","2012","05","21","","26.5","","12.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","35","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-22","2012","05","22","","18.9","","7.4","","13.2","","4.8","","0.0","","","M","","M","1.5","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-23","2012","05","23","","22.8","","6.0","","14.4","","3.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-24","2012","05","24","","27.1","","13.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-25","2012","05","25","","31.6","","15.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","26","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-26","2012","05","26","","23.7","","14.0","","18.9","","0.0","","0.9","","","M","","M","2.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-27","2012","05","27","","24.4","","13.1","","18.8","","0.0","","0.8","","","M","","M","1.2","","","","34","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-28","2012","05","28","","","M","18.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-29","2012","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-30","2012","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-05-31","2012","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-01","2012","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2012-06-02","2012","06","02","","","","","","","","","","","","","","","","","","","","","","",""
