"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-02","2009","02","02","","0.3","","-8.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-03","2009","02","03","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-04","2009","02","04","","-12.0","","-17.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-05","2009","02","05","","-7.0","","-23.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-06","2009","02","06","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-07","2009","02","07","","9.1","","-7.2","","1.0","","17.0","","0.0","","","M","","M","1.4","","","","24","","69",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-08","2009","02","08","","3.7","","-2.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","31","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-09","2009","02","09","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","14","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-10","2009","02","10","","10.6","","0.0","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","23","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-11","2009","02","11","","8.9","E","6.7","E","7.8","E","10.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-12","2009","02","12","","8.8","","-4.9","","2.0","","16.0","","0.0","","","M","","M","9.9","","","","29","","72",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-13","2009","02","13","","-4.7","","-8.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-14","2009","02","14","","-4.4","","-8.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-15","2009","02","15","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-16","2009","02","16","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-17","2009","02","17","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-18","2009","02","18","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","1.4","","","","16","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-19","2009","02","19","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","M","","M","0.7","","","","29","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-20","2009","02","20","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","0.6","","","","30","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-21","2009","02","21","","-2.8","","-11.8","","-7.3","","25.3","","0.0","","","M","","M","2.0","","","","12","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-22","2009","02","22","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","0.8","","","","33","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-23","2009","02","23","","-7.4","","-10.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","35","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-24","2009","02","24","","-4.2","","-16.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-25","2009","02","25","","5.0","","-8.0","","-1.5","","19.5","","0.0","","","M","","M","1.2","","","","15","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-26","2009","02","26","","4.9","","-0.5","","2.2","","15.8","","0.0","","","M","","M","1.8","","","","15","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-27","2009","02","27","","8.2","","-14.1","","-3.0","","21.0","","0.0","","","M","","M","3.8","","","","34","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-02-28","2009","02","28","","-9.3","","-17.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-01","2009","03","01","","-7.6","","-14.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","36","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-02","2009","03","02","","-11.6","","-16.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","34","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-03","2009","03","03","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","1","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-04","2009","03","04","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-05","2009","03","05","","10.5","","-7.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","16","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-06","2009","03","06","","14.7","","4.0","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","23","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-07","2009","03","07","","6.5","","-0.2","","3.2","","14.8","","0.0","","","M","","M","5.5","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-08","2009","03","08","","5.4","","-0.2","","2.6","","15.4","","0.0","","","M","","M","13.4","","","","9","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-09","2009","03","09","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","3.9","","","","35","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-10","2009","03","10","","6.8","","-2.2","","2.3","","15.7","","0.0","","","M","","M","3.0","","","","16","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-11","2009","03","11","","11.2","","-6.4","","2.4","","15.6","","0.0","","","M","","M","3.9","","","","28","","70",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-12","2009","03","12","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","M","","M","0.6","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-13","2009","03","13","","1.1","","-11.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-14","2009","03","14","","6.1","","-2.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-15","2009","03","15","","7.3","","-2.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-16","2009","03","16","","10.1","","-3.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-17","2009","03","17","","16.3","","-3.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","14","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-18","2009","03","18","","14.3","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","33","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-19","2009","03","19","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-20","2009","03","20","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-21","2009","03","21","","6.7","","-6.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-22","2009","03","22","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-23","2009","03","23","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","5","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-24","2009","03","24","","5.5","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","12","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-25","2009","03","25","","9.0","","0.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","15","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-26","2009","03","26","","8.4","","-1.4","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-27","2009","03","27","","13.8","","-2.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-28","2009","03","28","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-29","2009","03","29","","10.3","","2.6","","6.5","","11.5","","0.0","","","M","","M","8.1","","","","24","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-30","2009","03","30","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","30","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-03-31","2009","03","31","","9.3","","-4.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","15","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-01","2009","04","01","","12.9","","1.9","","7.4","","10.6","","0.0","","","M","","M","0.8","","","","21","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-02","2009","04","02","","15.5","","2.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-03","2009","04","03","","11.3","","1.9","","6.6","","11.4","","0.0","","","M","","M","13.2","","","","30","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-04","2009","04","04","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","0.7","","","","30","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-05","2009","04","05","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-06","2009","04","06","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","33","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-07","2009","04","07","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","33","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-08","2009","04","08","","6.7","","-2.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","28","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-09","2009","04","09","","9.3","","1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-10","2009","04","10","","3.2","","-0.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-11","2009","04","11","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-12","2009","04","12","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-13","2009","04","13","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-14","2009","04","14","","13.4","","-0.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","10","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-15","2009","04","15","","9.6","","-1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-16","2009","04","16","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-17","2009","04","17","","19.2","","-1.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-18","2009","04","18","","14.3","","4.7","","9.5","","8.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-19","2009","04","19","","12.9","","2.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","11","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-20","2009","04","20","","9.1","","4.9","","7.0","","11.0","","0.0","","","M","","M","7.2","","","","14","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-21","2009","04","21","","13.7","","3.9","","8.8","","9.2","","0.0","","","M","","M","2.2","","","","17","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-22","2009","04","22","","7.3","","2.8","","5.1","","12.9","","0.0","","","M","","M","2.5","","","","30","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-23","2009","04","23","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-24","2009","04","24","","24.0","","5.2","","14.6","","3.4","","0.0","","","M","","M","0.9","","","","24","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-25","2009","04","25","","27.0","","4.9","","16.0","","2.0","","0.0","","","M","","M","11.7","","","","25","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-26","2009","04","26","","9.7","","4.9","","7.3","","10.7","","0.0","","","M","","M","10.9","","","","15","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-27","2009","04","27","","27.6","","9.4","","18.5","","0.0","","0.5","","","M","","M","0.6","","","","23","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-28","2009","04","28","","17.1","","4.9","","11.0","","7.0","","0.0","","","M","","M","5.6","","","","32","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-29","2009","04","29","","15.6","","0.7","","8.2","","9.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-04-30","2009","04","30","","19.5","","9.2","","14.4","","3.6","","0.0","","","M","","M","17.1","","","","14","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-01","2009","05","01","","16.1","","5.5","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-02","2009","05","02","","16.1","","3.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","22","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-03","2009","05","03","","18.3","","4.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-04","2009","05","04","","13.0","","4.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-05","2009","05","05","","18.6","","2.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-06","2009","05","06","","18.2","","7.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-07","2009","05","07","","19.6","","10.8","","15.2","","2.8","","0.0","","","M","","M","1.5","","","","25","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-08","2009","05","08","","17.8","","9.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-09","2009","05","09","","12.3","","4.7","","8.5","","9.5","","0.0","","","M","","M","26.1","","","","30","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-10","2009","05","10","","8.3","","1.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-11","2009","05","11","","10.2","","0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-12","2009","05","12","","13.7","","-0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-13","2009","05","13","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-14","2009","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-15","2009","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-16","2009","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-17","2009","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-18","2009","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-19","2009","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-20","2009","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-21","2009","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-22","2009","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-23","2009","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-24","2009","05","24","","15.4","","5.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-25","2009","05","25","","13.5","","4.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-26","2009","05","26","","20.1","","5.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","13","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-27","2009","05","27","","14.2","","11.1","","12.7","","5.3","","0.0","","","M","","M","8.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-28","2009","05","28","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","10.2","","","","15","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-29","2009","05","29","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-30","2009","05","30","","20.5","","6.3","","13.4","","4.6","","0.0","","","M","","M","4.3","","","","29","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-05-31","2009","05","31","","9.5","","3.9","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","33","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-01","2009","06","01","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","0.8","","","","19","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-02","2009","06","02","","11.8","","4.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-03","2009","06","03","","14.1","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-04","2009","06","04","","15.9","","4.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-05","2009","06","05","","19.9","","5.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-06","2009","06","06","","16.8","","9.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-07","2009","06","07","","13.1","","8.7","","10.9","","7.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2009-06-08","2009","06","08","","15.2","","10.9","","13.1","","4.9","","0.0","","","M","","M","27.5","","","","15","","35",""
