"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-12","2010","01","12","†","-9.5","","-25.5","","-17.5","","35.5","","0.0","","0.0","","5.4","","5.4","","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-13","2010","01","13","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-14","2010","01","14","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","T","1.0","","0.8","","32","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-15","2010","01","15","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","5.4","","5.4","","32","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-16","2010","01","16","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","2.8","","2.8","","36","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-17","2010","01","17","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-18","2010","01","18","†","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","T","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-19","2010","01","19","†","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","T","37","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-20","2010","01","20","†","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-21","2010","01","21","†","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-22","2010","01","22","†","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","T","37","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-23","2010","01","23","†","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","T","37","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-24","2010","01","24","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","4.1","","0.0","","4.1","","37","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-25","2010","01","25","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","2.2","","0.0","","6.2","","35","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-26","2010","01","26","†","-16.5","","-21.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-27","2010","01","27","†","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-28","2010","01","28","†","-20.5","","-27.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-29","2010","01","29","†","-18.5","","-34.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-30","2010","01","30","†","-13.5","","-27.0","","-20.3","","38.3","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-01-31","2010","01","31","†","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-01","2010","02","01","†","-20.5","","-29.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-02","2010","02","02","†","-12.5","","-27.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-03","2010","02","03","†","-11.0","","-25.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-04","2010","02","04","†","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-05","2010","02","05","†","-13.0","","-25.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-06","2010","02","06","†","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-07","2010","02","07","†","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-08","2010","02","08","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-09","2010","02","09","†","-10.5","","-14.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","T","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-10","2010","02","10","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-11","2010","02","11","†","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-12","2010","02","12","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-13","2010","02","13","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","5.0","","5.0","","28","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-14","2010","02","14","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","6.8","","32","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-15","2010","02","15","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","7.4","","7.4","","33","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-16","2010","02","16","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.8","","1.4","","43","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-17","2010","02","17","†","-6.7","","-9.0","","-7.9","","25.9","","0.0","","0.0","","4.0","","4.0","","44","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-18","2010","02","18","†","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","1.8","","1.8","","43","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-19","2010","02","19","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.4","","47","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-20","2010","02","20","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.6","","0.6","","46","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-21","2010","02","21","†","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","0.6","","0.6","","49","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-22","2010","02","22","†","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.8","","0.8","","49","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-23","2010","02","23","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","3.8","","3.8","","48","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-24","2010","02","24","†","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","0.6","","0.6","","49","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-25","2010","02","25","†","-12.0","","-24.5","","-18.3","","36.3","","0.0","","0.0","","3.0","","3.0","","47","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-26","2010","02","26","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","3.4","","3.4","","49","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-27","2010","02","27","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-02-28","2010","02","28","†","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-01","2010","03","01","†","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-02","2010","03","02","†","1.0","","-23.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","T","50","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-03","2010","03","03","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.4","","50","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-04","2010","03","04","†","-3.0","","-20.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-05","2010","03","05","†","5.0","","-16.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-06","2010","03","06","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-07","2010","03","07","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-08","2010","03","08","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-09","2010","03","09","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","T","0.0","","0.0","T","37","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-10","2010","03","10","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-11","2010","03","11","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-12","2010","03","12","†","9.5","","-8.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-13","2010","03","13","†","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-14","2010","03","14","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-15","2010","03","15","†","11.5","","-7.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-16","2010","03","16","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-17","2010","03","17","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-18","2010","03","18","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-19","2010","03","19","†","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-20","2010","03","20","†","-3.5","","-22.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-21","2010","03","21","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","1.4","","1.4","","18","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-22","2010","03","22","†","-3.5","","-23.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-23","2010","03","23","†","7.0","","-14.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","T","18","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-24","2010","03","24","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","15.0","","15.0","","15","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-25","2010","03","25","†","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","1.2","","1.2","","41","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-26","2010","03","26","†","-8.0","","-29.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.6","","31","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-27","2010","03","27","†","-5.0","","-19.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.6","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-28","2010","03","28","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-29","2010","03","29","†","1.0","","-25.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-30","2010","03","30","†","13.0","","-7.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-03-31","2010","03","31","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-01","2010","04","01","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-02","2010","04","02","†","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-03","2010","04","03","†","25.5","","1.5","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-04","2010","04","04","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-05","2010","04","05","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-06","2010","04","06","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-07","2010","04","07","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-08","2010","04","08","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","11.0","","6.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-09","2010","04","09","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.8","","11","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-10","2010","04","10","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-11","2010","04","11","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-12","2010","04","12","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-13","2010","04","13","†","13.0","","-9.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-14","2010","04","14","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-15","2010","04","15","†","14.5","","-1.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-16","2010","04","16","†","12.0","","6.5","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-17","2010","04","17","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-18","2010","04","18","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-19","2010","04","19","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-20","2010","04","20","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-21","2010","04","21","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-22","2010","04","22","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-23","2010","04","23","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-24","2010","04","24","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-25","2010","04","25","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-26","2010","04","26","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-27","2010","04","27","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-28","2010","04","28","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-29","2010","04","29","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-04-30","2010","04","30","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-01","2010","05","01","†","17.5","","0.5","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-02","2010","05","02","†","20.5","","6.0","","13.3","","4.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-03","2010","05","03","†","11.0","","0.5","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-04","2010","05","04","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-05","2010","05","05","†","6.5","","0.0","","3.3","","14.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-06","2010","05","06","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-07","2010","05","07","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-08","2010","05","08","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-09","2010","05","09","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-10","2010","05","10","†","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-11","2010","05","11","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-12","2010","05","12","†","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-13","2010","05","13","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-14","2010","05","14","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-15","2010","05","15","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-16","2010","05","16","†","24.0","","-3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-17","2010","05","17","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-18","2010","05","18","†","25.5","","0.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-19","2010","05","19","†","22.0","","2.0","","12.0","","6.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-20","2010","05","20","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-21","2010","05","21","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-22","2010","05","22","†","29.0","","5.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-23","2010","05","23","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-24","2010","05","24","†","33.5","","21.0","","27.3","","0.0","","9.3","","10.2","","0.0","","10.2","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-25","2010","05","25","†","30.0","","16.0","","23.0","","0.0","","5.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-26","2010","05","26","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-27","2010","05","27","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.65","51.27","MOOSONEE UA","6075425","2010-05-28","2010","05","28","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
