"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-11","2010","01","11","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-12","2010","01","12","†","-8.5","","-10.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-13","2010","01","13","†","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-14","2010","01","14","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-15","2010","01","15","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-16","2010","01","16","†","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-17","2010","01","17","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-18","2010","01","18","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-19","2010","01","19","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-20","2010","01","20","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-21","2010","01","21","†","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-22","2010","01","22","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-23","2010","01","23","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-24","2010","01","24","†","11.5","","-7.0","","2.3","","15.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-25","2010","01","25","†","11.5","","0.5","","6.0","","12.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-26","2010","01","26","†","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-27","2010","01","27","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","5.6","","5.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-28","2010","01","28","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-29","2010","01","29","†","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-30","2010","01","30","†","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-01-31","2010","01","31","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-01","2010","02","01","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-02","2010","02","02","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-03","2010","02","03","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-04","2010","02","04","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-05","2010","02","05","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-06","2010","02","06","†","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-07","2010","02","07","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-08","2010","02","08","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-09","2010","02","09","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-10","2010","02","10","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-11","2010","02","11","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-12","2010","02","12","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-13","2010","02","13","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-14","2010","02","14","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-15","2010","02","15","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-16","2010","02","16","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-17","2010","02","17","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-18","2010","02","18","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-19","2010","02","19","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-20","2010","02","20","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.9","","1.9","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-21","2010","02","21","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","4.8","","4.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-22","2010","02","22","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","10.4","","10.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-23","2010","02","23","†","3.5","","-2.5","","0.5","","17.5","","0.0","","2.4","","1.6","","4.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-24","2010","02","24","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-25","2010","02","25","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-26","2010","02","26","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-27","2010","02","27","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-02-28","2010","02","28","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-01","2010","03","01","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-02","2010","03","02","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-03","2010","03","03","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-04","2010","03","04","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-05","2010","03","05","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-06","2010","03","06","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-07","2010","03","07","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-08","2010","03","08","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-09","2010","03","09","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-10","2010","03","10","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-11","2010","03","11","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-12","2010","03","12","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-13","2010","03","13","†","8.0","","3.5","","5.8","","12.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-14","2010","03","14","†","7.0","","1.5","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-15","2010","03","15","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-16","2010","03","16","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-17","2010","03","17","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-18","2010","03","18","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-19","2010","03","19","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-20","2010","03","20","†","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-21","2010","03","21","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-22","2010","03","22","†","5.0","","0.0","","2.5","","15.5","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-23","2010","03","23","†","2.5","","1.0","","1.8","","16.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-24","2010","03","24","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-25","2010","03","25","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-26","2010","03","26","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-27","2010","03","27","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-28","2010","03","28","†","7.0","","-1.0","","3.0","","15.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-29","2010","03","29","†","6.0","","2.0","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-30","2010","03","30","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-03-31","2010","03","31","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-01","2010","04","01","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-02","2010","04","02","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-03","2010","04","03","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-04","2010","04","04","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-05","2010","04","05","†","17.0","","9.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-06","2010","04","06","†","17.0","","7.0","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-07","2010","04","07","†","18.0","","10.0","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-08","2010","04","08","†","14.0","","8.0","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-09","2010","04","09","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-10","2010","04","10","†","12.0","","1.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-11","2010","04","11","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-12","2010","04","12","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-13","2010","04","13","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-14","2010","04","14","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-15","2010","04","15","†","14.5","","4.0","","9.3","","8.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-16","2010","04","16","†","14.0","","5.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-17","2010","04","17","†","7.0","","4.5","","5.8","","12.2","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-18","2010","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-19","2010","04","19","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-20","2010","04","20","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-21","2010","04","21","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-22","2010","04","22","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-23","2010","04","23","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-24","2010","04","24","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-25","2010","04","25","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-26","2010","04","26","†","19.0","","5.0","","12.0","","6.0","","0.0","","3.0","","1.0","","4.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-27","2010","04","27","†","4.5","","0.5","","2.5","","15.5","","0.0","","12.7","","2.0","","14.7","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-28","2010","04","28","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-29","2010","04","29","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-04-30","2010","04","30","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-01","2010","05","01","†","24.0","","11.0","","17.5","","0.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-02","2010","05","02","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-03","2010","05","03","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-04","2010","05","04","†","18.0","","10.5","","14.3","","3.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-05","2010","05","05","†","24.0","","6.0","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-06","2010","05","06","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-07","2010","05","07","†","14.5","","4.0","","9.3","","8.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-08","2010","05","08","†","13.0","","6.0","","9.5","","8.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-09","2010","05","09","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-10","2010","05","10","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-11","2010","05","11","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-12","2010","05","12","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-13","2010","05","13","†","15.5","","2.0","","8.8","","9.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-14","2010","05","14","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-15","2010","05","15","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-16","2010","05","16","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-17","2010","05","17","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-18","2010","05","18","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-19","2010","05","19","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-20","2010","05","20","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-21","2010","05","21","†","26.0","","10.0","","18.0","","0.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-22","2010","05","22","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.5","","0.0","","0.5","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-23","2010","05","23","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-24","2010","05","24","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-25","2010","05","25","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-26","2010","05","26","†","31.5","","15.5","","23.5","","0.0","","5.5","","7.3","","0.0","","7.3","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2010-05-27","2010","05","27","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","0","","","","",""
