"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-01-24","2015","01","24","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-01-25","2015","01","25","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-01-26","2015","01","26","†","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-01-27","2015","01","27","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-01-28","2015","01","28","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-01-29","2015","01","29","†","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","13.0","","13.0","","21","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-01-30","2015","01","30","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-01-31","2015","01","31","†","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-01","2015","02","01","†","-18.0","","-21.0","","-19.5","","37.5","","0.0","","0.0","","4.0","","4.0","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-02","2015","02","02","†","-15.5","","-22.0","","-18.8","","36.8","","0.0","","0.0","","20.0","","20.0","","37","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-03","2015","02","03","†","-9.0","","-27.5","","-18.3","","36.3","","0.0","","0.0","","2.5","","2.5","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-04","2015","02","04","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","7.5","","7.5","","37","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-05","2015","02","05","†","-12.5","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.5","","0.5","","41","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-06","2015","02","06","†","-5.0","","-24.5","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-07","2015","02","07","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","54.5","","54.5","","39","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-08","2015","02","08","†","-15.5","","-17.5","","-16.5","","34.5","","0.0","","0.0","","3.0","","3.0","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-09","2015","02","09","†","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-10","2015","02","10","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-11","2015","02","11","†","-6.5","","-19.5","","-13.0","","31.0","","0.0","","0.0","","5.0","","5.0","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-12","2015","02","12","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-13","2015","02","13","†","-14.5","","-28.5","","-21.5","","39.5","","0.0","","0.0","","5.0","","5.0","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-14","2015","02","14","†","-8.0","","-20.5","","-14.3","","32.3","","0.0","","0.0","","5.0","","5.0","","47","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-15","2015","02","15","†","-19.5","","-28.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-16","2015","02","16","†","-11.5","","-27.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-17","2015","02","17","†","-8.5","","-25.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-18","2015","02","18","†","-5.5","","-22.5","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-19","2015","02","19","†","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-20","2015","02","20","†","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-21","2015","02","21","†","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","7.0","","7.0","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-22","2015","02","22","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-23","2015","02","23","†","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-24","2015","02","24","†","-8.0","","-27.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-25","2015","02","25","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","1.5","","1.5","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-26","2015","02","26","†","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-27","2015","02","27","†","-5.5","","-28.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-02-28","2015","02","28","†","-3.5","","-21.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-01","2015","03","01","†","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-02","2015","03","02","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-03","2015","03","03","†","-3.5","","-22.0","","-12.8","","30.8","","0.0","","0.0","","4.5","","4.5","","48","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-04","2015","03","04","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-05","2015","03","05","†","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-06","2015","03","06","†","-5.5","","-24.5","","-15.0","","33.0","","0.0","","0.0","","0.5","","0.5","","50","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-07","2015","03","07","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-08","2015","03","08","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","1.5","","1.5","","51","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-09","2015","03","09","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-10","2015","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-11","2015","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-12","2015","03","12","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-13","2015","03","13","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-14","2015","03","14","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.8","","2.0","","2.8","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-15","2015","03","15","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-16","2015","03","16","†","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","2.5","","2.5","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-17","2015","03","17","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","T","2.5","","2.5","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-18","2015","03","18","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-19","2015","03","19","†","1.5","","-15.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-20","2015","03","20","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","1.5","","1.5","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-21","2015","03","21","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-22","2015","03","22","†","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-23","2015","03","23","†","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-24","2015","03","24","†","4.0","","-15.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-25","2015","03","25","†","7.0","","-10.5","","-1.8","","19.8","","0.0","","4.0","","0.0","T","4.0","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-26","2015","03","26","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.5","","0.5","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-27","2015","03","27","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","1.5","","1.5","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-28","2015","03","28","†","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-29","2015","03","29","†","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-30","2015","03","30","†","4.0","","-1.0","","1.5","","16.5","","0.0","","2.6","","0.0","","2.6","","29","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-03-31","2015","03","31","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-01","2015","04","01","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","T","2.5","","2.5","","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-02","2015","04","02","†","9.0","","-3.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-03","2015","04","03","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","2.5","","2.5","","18","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-04","2015","04","04","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-05","2015","04","05","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-06","2015","04","06","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-07","2015","04","07","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-08","2015","04","08","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","2.5","","2.5","","11","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-09","2015","04","09","†","4.0","","-2.0","","1.0","","17.0","","0.0","","10.0","","2.0","","12.0","","11","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-10","2015","04","10","†","11.5","","2.5","","7.0","","11.0","","0.0","","2.6","","0.0","T","2.6","","8","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-11","2015","04","11","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-12","2015","04","12","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-13","2015","04","13","†","22.0","","1.5","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-14","2015","04","14","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-15","2015","04","15","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-16","2015","04","16","†","19.0","","-4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-17","2015","04","17","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-18","2015","04","18","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-19","2015","04","19","†","13.5","","-3.0","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-20","2015","04","20","†","10.0","","3.5","","6.8","","11.2","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-21","2015","04","21","†","11.0","","3.0","","7.0","","11.0","","0.0","","9.4","","0.0","T","9.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-22","2015","04","22","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-23","2015","04","23","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-24","2015","04","24","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-25","2015","04","25","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-26","2015","04","26","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-27","2015","04","27","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-28","2015","04","28","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-29","2015","04","29","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-04-30","2015","04","30","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-01","2015","05","01","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-02","2015","05","02","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-03","2015","05","03","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-04","2015","05","04","†","26.5","","11.0","","18.8","","0.0","","0.8","","2.6","","0.0","","2.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-05","2015","05","05","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-06","2015","05","06","†","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-07","2015","05","07","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-08","2015","05","08","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-09","2015","05","09","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-10","2015","05","10","†","20.5","","11.5","","16.0","","2.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-11","2015","05","11","†","16.0","","8.5","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-12","2015","05","12","†","20.5","","9.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-13","2015","05","13","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-14","2015","05","14","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-15","2015","05","15","†","19.5","","5.0","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-16","2015","05","16","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-17","2015","05","17","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-18","2015","05","18","†","28.5","","11.0","","19.8","","0.0","","1.8","","23.6","","0.0","","23.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-19","2015","05","19","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-20","2015","05","20","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-21","2015","05","21","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-22","2015","05","22","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-23","2015","05","23","†","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-24","2015","05","24","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-25","2015","05","25","†","18.5","","14.0","","16.3","","1.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2015-05-26","2015","05","26","†","28.5","","15.0","","21.8","","0.0","","3.8","","1.0","","0.0","","1.0","","0","","","","",""
