"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-22","2012","02","22","","3.0","","-6.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","17","","24","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-23","2012","02","23","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-24","2012","02","24","","0.1","","-4.8","","-2.4","","20.4","","0.0","","0.0","","","M","6.3","","15","","6","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-25","2012","02","25","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","0.0","","","M","1.1","","25","","29","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-26","2012","02","26","","-3.1","","-18.8","","-11.0","","29.0","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-27","2012","02","27","","5.5","","-3.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","27","","33","","70",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-28","2012","02","28","","-1.5","","-12.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","26","","32","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-02-29","2012","02","29","","-1.9","","-4.0","","-3.0","","21.0","","0.0","","0.0","","","M","4.4","","26","","10","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-01","2012","03","01","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","0.0","","","M","8.6","","32","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-02","2012","03","02","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","4.0","","34","","11","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-03","2012","03","03","","5.2","","-5.3","","-0.1","","18.1","","0.0","","","M","","M","3.6","","26","","26","","69",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-04","2012","03","04","","-5.3","","-16.7","","-11.0","","29.0","","0.0","","","M","","M","0.6","","27","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-05","2012","03","05","","-8.7","","-19.7","","-14.2","","32.2","","0.0","","","M","","M","0.2","","27","","28","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-06","2012","03","06","","1.4","","-18.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","26","","16","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-07","2012","03","07","","13.0","","-0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","26","","22","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-08","2012","03","08","","13.2","","-3.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","9","","29","","65",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-09","2012","03","09","","0.8","","-10.5","","-4.9","","22.9","","0.0","","0.0","","","M","1.3","","4","","28","","72",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-10","2012","03","10","","-1.1","","-15.4","","-8.3","","26.3","","0.0","","","M","","M","0.2","","3","","18","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-11","2012","03","11","","13.7","","-1.2","","6.3","","11.7","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-12","2012","03","12","","12.4","","-1.4","","5.5","","12.5","","0.0","","","M","","M","6.7","","","","15","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-13","2012","03","13","","13.0","","-0.3","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","30","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-14","2012","03","14","","14.6","","-2.1","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-15","2012","03","15","","19.2","","2.9","","11.1","","6.9","","0.0","","","M","","M","2.3","","","","11","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-16","2012","03","16","","17.7","","3.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-17","2012","03","17","","14.1","","3.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-18","2012","03","18","","22.8","","3.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-19","2012","03","19","","23.3","","6.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-20","2012","03","20","","23.4","","5.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-21","2012","03","21","","25.9","","8.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-22","2012","03","22","","24.1","","7.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-23","2012","03","23","","14.3","","10.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","8","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-24","2012","03","24","","11.6","","6.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","9","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-25","2012","03","25","","14.1","","0.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-26","2012","03","26","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","34","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-27","2012","03","27","","5.5","","-9.0","","-1.8","","19.8","","0.0","","","M","","M","0.5","","","","16","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-28","2012","03","28","","14.3","","0.6","","7.5","","10.5","","0.0","","","M","","M","1.0","","","","28","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-29","2012","03","29","","2.2","","-6.3","","-2.1","","20.1","","0.0","","","M","","M","0.4","","","","32","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-30","2012","03","30","","2.9","","-7.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-03-31","2012","03","31","","7.7","","-1.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-01","2012","04","01","","4.4","","-0.4","","2.0","","16.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-02","2012","04","02","","10.3","","-2.4","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","31","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-03","2012","04","03","","10.8","","-4.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-04","2012","04","04","","9.7","","-0.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","35","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-05","2012","04","05","","7.8","","-1.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-06","2012","04","06","","10.2","","-1.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-07","2012","04","07","","13.4","","-4.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-08","2012","04","08","","16.8","","-2.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","29","","63",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-09","2012","04","09","","9.1","","1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","29","","72",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-10","2012","04","10","","4.6","","1.4","","3.0","","15.0","","0.0","","","M","","M","1.8","","","","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-11","2012","04","11","","10.1","","0.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","1","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-12","2012","04","12","","10.8","","-3.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-13","2012","04","13","","14.0","","-4.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-14","2012","04","14","","17.6","","-1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-15","2012","04","15","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-16","2012","04","16","","25.1","","3.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","23","","63",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-17","2012","04","17","","4.7","","-4.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-18","2012","04","18","","11.5","","-6.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-19","2012","04","19","","17.9","","3.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-20","2012","04","20","","20.1","","2.4","","11.3","","6.7","","0.0","","","M","","M","7.7","","","","17","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-21","2012","04","21","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","2","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-22","2012","04","22","","11.9","","-1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","2","","4","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-23","2012","04","23","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","13.1","","","","34","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-24","2012","04","24","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","7.0","","","","29","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-25","2012","04","25","","11.4","","0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-26","2012","04","26","","7.6","","-0.4","","3.6","","14.4","","0.0","","","M","","M","2.9","","","","32","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-27","2012","04","27","","5.2","","-2.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","32","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-28","2012","04","28","","8.9","","-4.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-29","2012","04","29","","11.3","","-2.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-04-30","2012","04","30","","9.7","","-3.7","","3.0","","15.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-01","2012","05","01","","12.7","","1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-02","2012","05","02","","17.9","","-0.2","","8.9","","9.1","","0.0","","","M","","M","5.6","","","","17","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-03","2012","05","03","","19.0","","10.4","","14.7","","3.3","","0.0","","","M","","M","22.0","","","","32","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-04","2012","05","04","","18.2","","8.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-05","2012","05","05","","17.6","","3.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-06","2012","05","06","","19.2","","2.7","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-07","2012","05","07","","18.1","","10.4","","14.3","","3.7","","0.0","","","M","","M","4.2","","","","12","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-08","2012","05","08","","16.1","","8.3","","12.2","","5.8","","0.0","","","M","","M","7.1","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-09","2012","05","09","","17.0","","6.0","","11.5","","6.5","","0.0","","","M","","M","2.2","","","","28","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-10","2012","05","10","","13.7","","3.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","29","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-11","2012","05","11","","19.2","","2.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-12","2012","05","12","","25.6","","5.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-13","2012","05","13","","20.8","","6.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-14","2012","05","14","","22.9","","5.0","","14.0","","4.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-15","2012","05","15","","25.2","","5.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-16","2012","05","16","","16.2","","2.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","29","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-17","2012","05","17","","15.7","","0.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-18","2012","05","18","","20.5","","2.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-19","2012","05","19","","26.2","","4.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-20","2012","05","20","","29.3","","8.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-21","2012","05","21","","27.3","","10.6","","19.0","","0.0","","1.0","","","M","","M","0.4","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-22","2012","05","22","","20.8","","11.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-23","2012","05","23","","23.6","","10.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-24","2012","05","24","","27.1","","11.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","17","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-25","2012","05","25","","27.7","","12.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","30","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-26","2012","05","26","","23.2","","9.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-27","2012","05","27","","23.5","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-28","2012","05","28","","32.2","","14.2","","23.2","","0.0","","5.2","","","M","","M","0.6","","","","21","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-29","2012","05","29","","27.4","","12.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","31","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-30","2012","05","30","","20.8","","8.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-05-31","2012","05","31","","15.8","","6.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-01","2012","06","01","","14.2","","9.0","","11.6","","6.4","","0.0","","","M","","M","48.3","","","","11","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-02","2012","06","02","","13.8","","9.2","","11.5","","6.5","","0.0","","","M","","M","5.6","","","","17","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-03","2012","06","03","","16.1","","9.4","","12.8","","5.2","","0.0","","","M","","M","2.3","","","","32","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2012-06-04","2012","06","04","","14.8","","6.5","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","9","","32",""
