"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-05-28","2007","05","28","","19.6","","4.6","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","29","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-05-29","2007","05","29","","20.3","","7.4","","13.9","","4.1","","0.0","","","M","","M","32.6","","","","17","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-05-30","2007","05","30","","13.4","","9.0","","11.2","","6.8","","0.0","","","M","","M","47.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-05-31","2007","05","31","","15.6","","12.9","","14.3","","3.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-01","2007","06","01","","13.7","","8.0","","10.9","","7.1","","0.0","","","M","","M","1.6","","","","6","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-02","2007","06","02","","19.8","","9.3","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-03","2007","06","03","","16.1","","13.3","","14.7","","3.3","","0.0","","","M","","M","16.6","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-04","2007","06","04","","14.0","","3.1","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","34","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-05","2007","06","05","","10.9","","-0.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-06","2007","06","06","","16.9","","-2.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-07","2007","06","07","","20.7","","9.6","","15.2","","2.8","","0.0","","","M","","M","4.4","","","","14","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-08","2007","06","08","","21.7","","8.2","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","24","","72",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-09","2007","06","09","","23.8","","6.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","22","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-10","2007","06","10","","26.4","","11.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-11","2007","06","11","","29.4","","11.8","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-12","2007","06","12","","32.4","","12.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-13","2007","06","13","","32.0","","14.8","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-14","2007","06","14","","32.1","","15.0","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","26","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-15","2007","06","15","","31.5","","15.1","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-16","2007","06","16","","22.7","","11.2","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-17","2007","06","17","","23.3","","7.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-18","2007","06","18","","27.9","","14.2","","21.1","","0.0","","3.1","","","M","","M","0.6","","","","18","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-19","2007","06","19","","23.2","","6.9","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","24","","65",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-20","2007","06","20","","18.5","","6.3","","12.4","","5.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-21","2007","06","21","","17.2","","6.8","","12.0","","6.0","","0.0","","","M","","M","1.2","","","","35","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-22","2007","06","22","","15.0","","3.2","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","1","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-23","2007","06","23","","12.7","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-24","2007","06","24","","17.6","","9.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-25","2007","06","25","","30.3","","15.5","","22.9","","0.0","","4.9","","","M","","M","3.8","","","","28","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-26","2007","06","26","","17.9","","11.9","","14.9","","3.1","","0.0","","","M","","M","0.4","","","","12","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-27","2007","06","27","","19.9","","5.1","","12.5","","5.5","","0.0","","","M","","M","4.6","","","","28","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-28","2007","06","28","","18.0","","3.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-29","2007","06","29","","16.5","","8.9","","12.7","","5.3","","0.0","","","M","","M","1.2","","","","32","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-06-30","2007","06","30","","14.5","","3.6","","9.1","","8.9","","0.0","","","M","","M","1.4","","","","34","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-01","2007","07","01","","18.9","","4.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-02","2007","07","02","","22.5","","6.7","","14.6","","3.4","","0.0","","","M","","M","0.8","","","","26","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-03","2007","07","03","","16.0","","10.8","","13.4","","4.6","","0.0","","","M","","M","19.6","","","","20","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-04","2007","07","04","","21.4","","12.1","","16.8","","1.2","","0.0","","","M","","M","10.0","","","","35","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-05","2007","07","05","","23.2","","8.1","","15.7","","2.3","","0.0","","","M","","M","10.0","","","","34","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-06","2007","07","06","","20.0","","7.9","","14.0","","4.0","","0.0","","","M","","M","7.6","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-07","2007","07","07","","21.7","","10.1","","15.9","","2.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-08","2007","07","08","","23.2","","14.5","","18.9","","0.0","","0.9","","","M","","M","1.4","","","","16","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-09","2007","07","09","","20.8","","12.2","","16.5","","1.5","","0.0","","","M","","M","0.4","","","","30","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-10","2007","07","10","","23.0","","12.7","","17.9","","0.1","","0.0","","","M","","M","14.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-11","2007","07","11","","16.0","","10.8","","13.4","","4.6","","0.0","","","M","","M","5.8","","","","29","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-12","2007","07","12","","18.2","","8.8","","13.5","","4.5","","0.0","","","M","","M","8.6","","","","27","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-13","2007","07","13","","20.0","","9.5","","14.8","","3.2","","0.0","","","M","","M","4.8","","","","31","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-14","2007","07","14","","15.8","","10.5","","13.2","","4.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-15","2007","07","15","","19.3","","7.9","","13.6","","4.4","","0.0","","","M","","M","3.2","","","","25","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-16","2007","07","16","","21.3","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","33","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-17","2007","07","17","","24.0","","10.9","","17.5","","0.5","","0.0","","","M","","M","3.0","","","","30","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-18","2007","07","18","","21.8","","11.6","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-19","2007","07","19","","17.2","","4.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","36","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-20","2007","07","20","","22.4","","4.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-21","2007","07","21","","26.6","","9.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-22","2007","07","22","","25.9","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","23","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-23","2007","07","23","","26.5","","16.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","23","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-24","2007","07","24","","30.5","","15.8","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-25","2007","07","25","","31.1","","18.6","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","23","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-26","2007","07","26","","28.9","","18.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","19","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-27","2007","07","27","","24.5","","13.3","","18.9","","0.0","","0.9","","","M","","M","6.0","","","","25","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-28","2007","07","28","","21.9","","10.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-29","2007","07","29","","26.4","","11.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-30","2007","07","30","","22.4","","13.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-07-31","2007","07","31","","25.2","","10.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-01","2007","08","01","","31.2","","17.8","","24.5","","0.0","","6.5","","","M","","M","4.8","","","","23","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-02","2007","08","02","","26.1","","15.5","","20.8","","0.0","","2.8","","","M","","M","4.8","","","","25","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-03","2007","08","03","","17.4","","13.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-04","2007","08","04","","21.8","","7.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-05","2007","08","05","","26.2","","10.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","18","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-06","2007","08","06","","20.1","","11.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-07","2007","08","07","","23.4","","9.6","","16.5","","1.5","","0.0","","","M","","M","27.0","","","","6","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-08","2007","08","08","","19.8","","11.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-09","2007","08","09","","24.0","","9.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-10","2007","08","10","","27.0","","15.0","","21.0","","0.0","","3.0","","","M","","M","1.6","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-11","2007","08","11","","26.8","","15.2","","21.0","","0.0","","3.0","","","M","","M","2.8","","","","20","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-12","2007","08","12","","21.8","","9.3","","15.6","","2.4","","0.0","","","M","","M","2.8","","","","29","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-13","2007","08","13","","18.1","","9.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","30","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-14","2007","08","14","","16.7","","8.4","","12.6","","5.4","","0.0","","","M","","M","1.6","","","","19","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-15","2007","08","15","","17.9","","7.0","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","30","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-16","2007","08","16","","16.9","","8.6","","12.8","","5.2","","0.0","","","M","","M","5.2","","","","27","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-17","2007","08","17","","13.5","","7.3","","10.4","","7.6","","0.0","","","M","","M","3.2","","","","34","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-18","2007","08","18","","14.5","","7.0","","10.8","","7.2","","0.0","","","M","","M","1.4","","","","30","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-19","2007","08","19","","17.2","","2.8","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","35","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-20","2007","08","20","","20.2","","0.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-21","2007","08","21","","23.6","","7.0","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-22","2007","08","22","","22.3","","12.4","","17.4","","0.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-23","2007","08","23","","27.6","","14.1","","20.9","","0.0","","2.9","","","M","","M","2.0","","","","25","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-24","2007","08","24","","23.7","","14.6","","19.2","","0.0","","1.2","","","M","","M","2.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-25","2007","08","25","","18.3","","6.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-26","2007","08","26","","22.4","","6.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-27","2007","08","27","","26.4","","13.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","22","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-28","2007","08","28","","18.3","","9.2","","13.8","","4.2","","0.0","","","M","","M","1.2","","","","19","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-29","2007","08","29","","19.5","","8.7","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-30","2007","08","30","","21.4","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","29","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-08-31","2007","08","31","","17.0","","2.9","","10.0","","8.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-01","2007","09","01","","21.7","","0.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","18","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-02","2007","09","02","","24.1","","11.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","24","","65",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-03","2007","09","03","","16.9","","4.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-04","2007","09","04","","18.9","","2.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-05","2007","09","05","","20.6","","6.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","16","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-06","2007","09","06","","25.9","","15.2","","20.6","","0.0","","2.6","","","M","","M","41.2","","","","29","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-07","2007","09","07","","20.9","","6.0","","13.5","","4.5","","0.0","","","M","","M","73.6","","","","29","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-08","2007","09","08","","10.7","","4.9","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-09","2007","09","09","","8.9","","1.6","","5.3","","12.7","","0.0","","","M","","M","10.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-10","2007","09","10","","9.6","","0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-11","2007","09","11","","13.9","","1.3","","7.6","","10.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-12","2007","09","12","","8.6","","-0.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-13","2007","09","13","","12.0","","2.4","","7.2","","10.8","","0.0","","","M","","M","15.8","","2","","15","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-14","2007","09","14","","11.2","","2.9","","7.1","","10.9","","0.0","","","M","","M","1.6","","","","30","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-15","2007","09","15","","10.7","","1.6","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","25","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-16","2007","09","16","","17.7","","1.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","22","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-17","2007","09","17","","21.3","","8.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-18","2007","09","18","","18.5","","11.5","","15.0","","3.0","","0.0","","","M","","M","16.4","","","","17","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-19","2007","09","19","","22.6","","11.7","","17.2","","0.8","","0.0","","","M","","M","1.4","","","","22","","72",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-20","2007","09","20","","14.7","","7.6","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","29","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-21","2007","09","21","","20.4","","10.6","","15.5","","2.5","","0.0","","","M","","M","8.0","","","","19","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-22","2007","09","22","","18.0","","6.3","","12.2","","5.8","","0.0","","","M","","M","1.8","","","","24","","65",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-23","2007","09","23","","19.9","","3.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-24","2007","09","24","","27.3","","10.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-25","2007","09","25","","21.9","","8.3","","15.1","","2.9","","0.0","","","M","","M","2.6","","","","30","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-26","2007","09","26","","9.5","","6.1","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-27","2007","09","27","","16.2","","4.0","","10.1","","7.9","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-28","2007","09","28","","11.4","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.8","","","","33","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-29","2007","09","29","","14.4","","-0.8","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","14","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-09-30","2007","09","30","","19.0","","10.4","","14.7","","3.3","","0.0","","","M","","M","2.0","","","","21","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-01","2007","10","01","","18.0","","11.3","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","22","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-02","2007","10","02","","18.2","","11.3","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","17","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-03","2007","10","03","","16.5","","7.4","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-04","2007","10","04","","21.9","","6.4","","14.2","","3.8","","0.0","","","M","","M","0.7","","","","19","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-05","2007","10","05","","13.1","","5.6","","9.4","","8.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-06","2007","10","06","","6.5","","4.2","","5.4","","12.6","","0.0","","","M","","M","0.7","","","","6","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-07","2007","10","07","","12.1","","3.2","","7.7","","10.3","","0.0","","","M","","M","14.0","","","","13","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-08","2007","10","08","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","10","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-09","2007","10","09","","11.9","","4.4","","8.2","","9.8","","0.0","","0.0","","","M","2.0","","","","12","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-10","2007","10","10","","7.9","","2.8","","5.4","","12.6","","0.0","","","M","","M","5.6","","","","35","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-11","2007","10","11","","4.3","E","0.3","E","2.3","E","15.7","E","0.0","E","","M","","M","5.7","E","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-12","2007","10","12","","-0.3","E","-1.0","E","-0.7","E","18.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-13","2007","10","13","","3.1","E","-2.5","E","0.3","E","17.7","E","0.0","E","","M","","M","","M","4","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-14","2007","10","14","","7.2","","-0.7","","3.3","","14.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-15","2007","10","15","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-16","2007","10","16","","9.0","","0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-17","2007","10","17","","7.5","","0.1","","3.8","","14.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-18","2007","10","18","","13.6","","6.7","","10.2","","7.8","","0.0","","","M","","M","10.5","","","","11","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-19","2007","10","19","","18.1","","10.1","","14.1","","3.9","","0.0","","","M","","M","6.7","","","","19","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-20","2007","10","20","","10.9","","6.1","","8.5","","9.5","","0.0","","","M","","M","1.7","","","","28","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-21","2007","10","21","","15.1","","4.4","","9.8","","8.2","","0.0","","","M","","M","1.9","","","","19","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-22","2007","10","22","","8.2","","4.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-23","2007","10","23","","8.7","","0.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-24","2007","10","24","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","2.4","","","","36","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-25","2007","10","25","","9.2","","-2.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-26","2007","10","26","","12.8","","2.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","21","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-27","2007","10","27","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","7.4","","","","35","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-28","2007","10","28","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","0.6","","","","31","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2007-10-29","2007","10","29","","6.3","","-1.2","","2.6","","15.4","","0.0","","","M","","M","0.9","","","","29","","44",""
