"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-09","2020","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-10","2020","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-11","2020","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","29","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-12","2020","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-13","2020","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-14","2020","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-15","2020","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","24","","47",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-16","2020","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","29","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-17","2020","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","27","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-19","2020","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","27","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","27","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","27","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-23","2020","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","20","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-24","2020","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","26","","63",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","26","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","","","","","M","","","32","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-01","2020","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-02","2020","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-03","2020","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","27","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","26","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-05","2020","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-07","2020","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-08","2020","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","26","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","25","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","29","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-11","2020","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","7","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","29","","53",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","30","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-15","2020","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-16","2020","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","27","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-18","2020","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-19","2020","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","28","","56",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-22","2020","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","6","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-23","2020","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-24","2020","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-25","2020","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","24","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-28","2020","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","5","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","26","","60",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","26","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","2","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","32","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","5","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","30","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","30","","55",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","28","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-11","2020","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","26","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","27","","60",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","22","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-15","2020","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","30","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","26","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","21","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","24","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","29","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","28","","38",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-23","2020","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","8","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","4","","34",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","5","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","21","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","32","","45",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","30","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","28","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","32","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","31","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","32","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","28","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-14","2020","05","14","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","3.1","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-15","2020","05","15","","23.8","","7.0","","15.4","","2.6","","0.0","","","","","","3.2","","","","28","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-16","2020","05","16","","17.4","","5.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-17","2020","05","17","","14.9","","6.6","","10.8","","7.2","","0.0","","","","","","12.0","","","","9","","42",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-18","2020","05","18","","12.0","","8.1","","10.1","","7.9","","0.0","","","","","","12.0","","","","6","","51",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-19","2020","05","19","","14.3","","8.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","7","","47",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-20","2020","05","20","","15.1","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-21","2020","05","21","","17.7","","2.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-22","2020","05","22","","21.7","","6.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-23","2020","05","23","","23.8","","14.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-24","2020","05","24","","22.5","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-25","2020","05","25","","32.5","","19.6","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-26","2020","05","26","","27.4","","15.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-27","2020","05","27","","29.2","","15.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-28","2020","05","28","","24.1","","17.6","","20.8","","0.0","","2.8","","","","","","5.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-29","2020","05","29","","25.2","","10.8","","18.0","","0.0","","0.0","","","","","","6.8","","","","29","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-30","2020","05","30","","18.8","","7.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-05-31","2020","05","31","","17.0","","5.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-01","2020","06","01","","23.6","","7.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-02","2020","06","02","","27.6","","13.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-03","2020","06","03","","27.6","","13.7","","20.7","","0.0","","2.7","","","","","","4.8","","","","30","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-04","2020","06","04","","30.1","","13.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-05","2020","06","05","","29.7","","16.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-06","2020","06","06","","26.4","","14.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-07","2020","06","07","","22.3","","11.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-08","2020","06","08","","21.0","","9.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-09","2020","06","09","","32.3","","14.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-10","2020","06","10","","31.1","","16.4","","23.8","","0.0","","5.8","","","","","","18.6","","","","27","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-11","2020","06","11","","24.3","","16.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","30","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-12","2020","06","12","","18.0","","6.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","36",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-13","2020","06","13","","18.1","","5.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-14","2020","06","14","","17.1","","5.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-15","2020","06","15","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-16","2020","06","16","","20.9","","5.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-17","2020","06","17","","23.9","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-18","2020","06","18","","26.3","","13.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-19","2020","06","19","","31.7","","15.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-20","2020","06","20","","32.4","","17.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-21","2020","06","21","","33.0","","17.0","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-22","2020","06","22","","30.5","","19.2","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-23","2020","06","23","","26.4","","18.3","","22.3","","0.0","","4.3","","","","","","4.7","","","","27","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-24","2020","06","24","","22.2","","14.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","26","","40",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-25","2020","06","25","","26.6","","12.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-26","2020","06","26","","28.8","","15.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-27","2020","06","27","","28.2","","18.8","","23.5","","0.0","","5.5","","","","","","5.4","","","","30","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-06-28","2020","06","28","","28.7","","16.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
