"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-07","2004","02","07","","-2.8","","-5.1","","-4.0","","22.0","","0.0","","","","","","0.6","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-08","2004","02","08","","-1.9","","-13.2","","-7.6","","25.6","","0.0","","","","","","0.7","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-09","2004","02","09","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","","","","2.2","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-10","2004","02","10","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","0.7","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-11","2004","02","11","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-12","2004","02","12","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","","","","1.7","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-13","2004","02","13","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","","","","6.1","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-14","2004","02","14","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","","","","3.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-15","2004","02","15","","-9.7","","-12.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-16","2004","02","16","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-17","2004","02","17","","-0.7","","-12.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-18","2004","02","18","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","","","","2.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-19","2004","02","19","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-20","2004","02","20","","5.6","","-1.3","","2.2","","15.8","","0.0","","","","","","4.5","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-21","2004","02","21","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","2.2","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-22","2004","02","22","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-23","2004","02","23","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.8","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-24","2004","02","24","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.6","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-25","2004","02","25","","4.1","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-26","2004","02","26","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-27","2004","02","27","","3.3","","-9.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-28","2004","02","28","","7.7","","-5.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-02-29","2004","02","29","","10.6","","0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-01","2004","03","01","","10.4","","1.1","","5.8","","12.2","","0.0","","","","","","2.5","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-02","2004","03","02","","10.0","","4.1","","7.1","","10.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-03","2004","03","03","","7.9","","3.5","","5.7","","12.3","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-04","2004","03","04","","8.8","","2.3","","5.6","","12.4","","0.0","","","","","","5.5","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-05","2004","03","05","","20.1","","2.9","","11.5","","6.5","","0.0","","","","","","5.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-06","2004","03","06","","4.0","","2.6","","3.3","","14.7","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-07","2004","03","07","","5.4","","-0.5","","2.5","","15.5","","0.0","","","","","","7.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-08","2004","03","08","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","","","","0.9","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-09","2004","03","09","","2.8","","-1.8","","0.5","","17.5","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-10","2004","03","10","","6.5","","-4.4","","1.1","","16.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-11","2004","03","11","","7.9","","-1.4","","3.3","","14.7","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-12","2004","03","12","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-13","2004","03","13","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-14","2004","03","14","","6.4","","-4.4","","1.0","","17.0","","0.0","","","","","","1.7","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-15","2004","03","15","","3.1","","0.6","","1.9","","16.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-16","2004","03","16","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","","","","","10.8","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-17","2004","03","17","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","","","","","0.9","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-18","2004","03","18","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.6","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-19","2004","03","19","","4.7","","-6.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-20","2004","03","20","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","7.7","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-21","2004","03","21","","-0.8","","-1.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-22","2004","03","22","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-23","2004","03","23","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.8","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-24","2004","03","24","","10.8","","-2.0","","4.4","","13.6","","0.0","","","","","","3.4","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-25","2004","03","25","","16.3","","5.9","","11.1","","6.9","","0.0","","","","","","1.4","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-26","2004","03","26","","17.7","","10.9","","14.3","","3.7","","0.0","","","","","","1.7","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-27","2004","03","27","","6.1","","4.7","","5.4","","12.6","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-28","2004","03","28","","6.3","","3.3","","4.8","","13.2","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-29","2004","03","29","","10.3","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-30","2004","03","30","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","6.4","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-03-31","2004","03","31","","4.4","","3.4","","3.9","","14.1","","0.0","","","","","","0.9","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-01","2004","04","01","","4.3","","2.7","","3.5","","14.5","","0.0","","","","","","12.7","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-02","2004","04","02","","4.6","","3.2","","3.9","","14.1","","0.0","","","","","","3.9","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-03","2004","04","03","","9.0","","3.5","","6.3","","11.7","","0.0","","","","","","5.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-04","2004","04","04","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.8","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-05","2004","04","05","","4.1","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.9","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-06","2004","04","06","","8.6","","-4.0","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-07","2004","04","07","","9.9","","2.2","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-08","2004","04","08","","5.9","","-0.6","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-09","2004","04","09","","11.7","","1.9","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-10","2004","04","10","","8.7","","3.4","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-11","2004","04","11","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-12","2004","04","12","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","10.7","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-13","2004","04","13","","3.8","","2.4","","3.1","","14.9","","0.0","","","","","","17.7","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-14","2004","04","14","","12.0","","2.1","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-15","2004","04","15","","11.5","","1.6","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-16","2004","04","16","","16.2","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-17","2004","04","17","","17.6","","3.9","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-18","2004","04","18","","21.9","","3.8","","12.9","","5.1","","0.0","","","","","","12.1","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-19","2004","04","19","","22.3","","4.3","","13.3","","4.7","","0.0","","","","","","5.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-20","2004","04","20","","7.4","","4.9","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-21","2004","04","21","","22.8","","4.1","","13.5","","4.5","","0.0","","","","","","22.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-22","2004","04","22","","13.7","","7.8","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-23","2004","04","23","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-24","2004","04","24","","11.3","","4.8","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-25","2004","04","25","","14.6","","4.7","","9.7","","8.3","","0.0","","","","","","8.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-26","2004","04","26","","14.6","","4.8","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-27","2004","04","27","","7.2","","4.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-28","2004","04","28","","18.2","","-0.7","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-29","2004","04","29","","25.1","","7.7","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-04-30","2004","04","30","","23.5","","14.9","","19.2","","0.0","","1.2","","","","","","1.5","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-01","2004","05","01","","21.6","","12.3","","17.0","","1.0","","0.0","","","","","","4.3","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-02","2004","05","02","","8.5","","6.0","","7.3","","10.7","","0.0","","","","","","18.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-03","2004","05","03","","8.5","","2.6","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-04","2004","05","04","","13.1","","-0.2","","6.5","","11.5","","0.0","","","","","","2.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-05","2004","05","05","","14.4","","7.9","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-06","2004","05","06","","21.8","","3.4","","12.6","","5.4","","0.0","","","","","","2.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-07","2004","05","07","","14.5","","7.7","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-08","2004","05","08","","9.7","","4.0","","6.9","","11.1","","0.0","","","","","","13.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-09","2004","05","09","","16.8","","4.4","","10.6","","7.4","","0.0","","","","","","6.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-10","2004","05","10","","27.5","","5.8","","16.7","","1.3","","0.0","","","","","","3.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-11","2004","05","11","","23.7","","12.3","","18.0","","0.0","","0.0","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-12","2004","05","12","","28.3","","11.4","","19.9","","0.0","","1.9","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-13","2004","05","13","","30.0","","11.3","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-14","2004","05","14","","27.8","","12.2","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-15","2004","05","15","","13.7","","11.4","","12.6","","5.4","","0.0","","","","","","0.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-16","2004","05","16","","16.4","","6.1","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-17","2004","05","17","","20.6","","6.0","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-18","2004","05","18","","24.6","","10.6","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-19","2004","05","19","","18.9","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-20","2004","05","20","","25.5","","7.3","","16.4","","1.6","","0.0","","","","","","0.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-21","2004","05","21","","18.3","","11.4","","14.9","","3.1","","0.0","","","","","","2.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-22","2004","05","22","","12.7","","8.4","","10.6","","7.4","","0.0","","","","","","20.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-23","2004","05","23","","18.6","","8.4","","13.5","","4.5","","0.0","","","","","","19.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-24","2004","05","24","","23.7","","9.9","","16.8","","1.2","","0.0","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-25","2004","05","25","","15.1","","11.0","","13.1","","4.9","","0.0","","","","","","1.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-26","2004","05","26","","21.9","","8.4","","15.2","","2.8","","0.0","","","","","","0.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-27","2004","05","27","","19.8","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-28","2004","05","28","","16.0","","12.6","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-29","2004","05","29","","16.9","","4.2","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-30","2004","05","30","","16.3","","4.9","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-05-31","2004","05","31","","17.6","","12.7","","15.2","","2.8","","0.0","","","","","","17.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-01","2004","06","01","","22.4","","9.4","","15.9","","2.1","","0.0","","","","","","7.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-02","2004","06","02","","15.6","","11.8","","13.7","","4.3","","0.0","","","","","","0.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-03","2004","06","03","","21.1","","9.2","","15.2","","2.8","","0.0","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-04","2004","06","04","","15.1","","7.1","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-05","2004","06","05","","20.4","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-06","2004","06","06","","22.9","","12.1","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-07","2004","06","07","","28.1","","18.0","","23.1","","0.0","","5.1","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2004-06-08","2004","06","08","","30.1","","18.1","","24.1","","0.0","","6.1","","","","","","0.0","","0","","","","",""
