"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-05","2004","02","05","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-06","2004","02","06","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","T","7.0","","7.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-07","2004","02","07","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-08","2004","02","08","","-1.0","","-22.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-09","2004","02","09","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-10","2004","02","10","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-11","2004","02","11","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-12","2004","02","12","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-13","2004","02","13","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-14","2004","02","14","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-15","2004","02","15","","-11.5","","-25.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-16","2004","02","16","","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-17","2004","02","17","","-1.5","","-18.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-18","2004","02","18","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-19","2004","02","19","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-20","2004","02","20","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.4","","10.0","","10.4","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-21","2004","02","21","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-22","2004","02","22","","-2.0","E","-6.0","","-4.0","E","22.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-23","2004","02","23","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","3.0","E","3.0","E","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-24","2004","02","24","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-25","2004","02","25","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-26","2004","02","26","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-27","2004","02","27","","7.5","","-11.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-28","2004","02","28","","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-02-29","2004","02","29","","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-01","2004","03","01","","5.0","","-1.0","","2.0","","16.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-02","2004","03","02","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-03","2004","03","03","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-04","2004","03","04","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","T","0.4","","0.4","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-05","2004","03","05","","8.5","","1.0","","4.8","","13.2","","0.0","","31.0","","0.0","","31.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-06","2004","03","06","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-07","2004","03","07","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-08","2004","03","08","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-09","2004","03","09","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-10","2004","03","10","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-11","2004","03","11","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-12","2004","03","12","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-13","2004","03","13","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-14","2004","03","14","","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-15","2004","03","15","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-16","2004","03","16","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-17","2004","03","17","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-18","2004","03","18","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-19","2004","03","19","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-20","2004","03","20","","3.5","","-1.5","","1.0","","17.0","","0.0","","4.2","","4.0","","8.2","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-21","2004","03","21","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-22","2004","03","22","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-23","2004","03","23","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-24","2004","03","24","","6.5","","-8.0","","-0.8","","18.8","","0.0","","2.0","E","0.0","","2.0","E","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-25","2004","03","25","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-26","2004","03","26","","11.5","","6.0","","8.8","","9.2","","0.0","","9.2","A","0.0","","9.2","A","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-27","2004","03","27","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-28","2004","03","28","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-29","2004","03","29","","15.0","","3.0","","9.0","","9.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-30","2004","03","30","","6.0","","4.0","","5.0","","13.0","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-03-31","2004","03","31","","5.0","","3.0","","4.0","","14.0","","0.0","","1.8","","0.6","","2.4","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-01","2004","04","01","","8.0","","1.0","","4.5","","13.5","","0.0","","1.2","","0.6","","1.8","","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-02","2004","04","02","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-03","2004","04","03","","6.0","","1.0","","3.5","","14.5","","0.0","","3.4","","1.4","","4.8","","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-04","2004","04","04","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-05","2004","04","05","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-06","2004","04","06","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-07","2004","04","07","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-08","2004","04","08","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-09","2004","04","09","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-10","2004","04","10","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-11","2004","04","11","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-12","2004","04","12","","9.5","","-1.0","","4.3","","13.7","","0.0","","1.2","","1.4","","2.6","","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-13","2004","04","13","","4.5","","0.5","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-14","2004","04","14","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-15","2004","04","15","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-16","2004","04","16","","12.5","","1.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-17","2004","04","17","","17.5","","4.5","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-18","2004","04","18","","20.0","","4.5","","12.3","","5.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-19","2004","04","19","","24.5","","6.5","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-20","2004","04","20","","11.0","","0.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-21","2004","04","21","","20.0","","4.5","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-22","2004","04","22","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-23","2004","04","23","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-24","2004","04","24","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-25","2004","04","25","","8.5","","1.0","","4.8","","13.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-26","2004","04","26","","12.0","","3.5","","7.8","","10.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-27","2004","04","27","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-28","2004","04","28","","15.0","","-2.0","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-29","2004","04","29","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-04-30","2004","04","30","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-01","2004","05","01","","15.0","","7.5","","11.3","","6.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-02","2004","05","02","","6.5","","4.5","","5.5","","12.5","","0.0","","16.8","","0.4","","17.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-03","2004","05","03","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-04","2004","05","04","","14.0","","-2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-05","2004","05","05","","9.5","","6.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-06","2004","05","06","","21.5","","2.0","","11.8","","6.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-07","2004","05","07","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-08","2004","05","08","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-09","2004","05","09","","17.0","","6.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-10","2004","05","10","","27.0","","9.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-11","2004","05","11","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-12","2004","05","12","","27.0","","11.0","","19.0","","0.0","","1.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-13","2004","05","13","","29.5","","14.0","","21.8","","0.0","","3.8","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-14","2004","05","14","","25.5","","17.5","","21.5","","0.0","","3.5","","4.4","","0.0","","4.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-15","2004","05","15","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-16","2004","05","16","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-17","2004","05","17","","21.0","","7.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-18","2004","05","18","","19.0","","13.5","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-19","2004","05","19","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-20","2004","05","20","","21.0","","11.0","","16.0","","2.0","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-21","2004","05","21","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-22","2004","05","22","","12.0","","11.0","","11.5","","6.5","","0.0","","54.2","","0.0","","54.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-23","2004","05","23","","14.5","","9.0","","11.8","","6.2","","0.0","","74.6","","0.0","","74.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-24","2004","05","24","","14.0","","11.5","","12.8","","5.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-25","2004","05","25","","13.0","","8.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-26","2004","05","26","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2004-05-27","2004","05","27","","19.0","","4.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
