"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-20","2017","01","20","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-21","2017","01","21","","4.9","","2.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-22","2017","01","22","","3.3","","1.6","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","9","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-23","2017","01","23","","3.1","","1.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","7","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-24","2017","01","24","","2.4","","0.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","7","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-25","2017","01","25","","5.6","","1.5","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","28","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-26","2017","01","26","","5.0","","1.2","","3.1","","14.9","","0.0","","","M","","M","2.2","","","","28","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-27","2017","01","27","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","1.0","","","","30","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-28","2017","01","28","","0.5","E","-1.2","E","-0.4","E","18.4","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-29","2017","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-30","2017","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-31","2017","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-01","2017","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-02","2017","02","02","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","28","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-03","2017","02","03","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","28","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-04","2017","02","04","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","0","T","26","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-05","2017","02","05","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","31","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-06","2017","02","06","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-07","2017","02","07","","9.8","","0.2","","5.0","","13.0","","0.0","","","M","","M","13.3","","","","7","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-08","2017","02","08","","5.8","","-4.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","29","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-09","2017","02","09","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","29","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-10","2017","02","10","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","M","","M","1.3","","","","27","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-11","2017","02","11","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-12","2017","02","12","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","13.2","","3","","30","","85",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-13","2017","02","13","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","4","","29","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-14","2017","02","14","","5.4","","-2.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","4","","21","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-15","2017","02","15","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.9","","2","","29","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-16","2017","02","16","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","0.2","","1","","33","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-17","2017","02","17","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-18","2017","02","18","","12.0","","-0.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","0","T","21","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-19","2017","02","19","","9.3","","1.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-20","2017","02","20","","3.2","","0.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","7","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-21","2017","02","21","","4.0","","-0.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-22","2017","02","22","","13.0","","2.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-23","2017","02","23","","14.8","","3.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-24","2017","02","24","","4.1","","2.9","","3.5","","14.5","","0.0","","","M","","M","3.8","","","","28","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-25","2017","02","25","","11.3","","-0.5","","5.4","","12.6","","0.0","","","M","","M","9.5","","","","28","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-26","2017","02","26","","4.1","","-2.4","","0.9","","17.1","","0.0","","","M","","M","1.0","","","","27","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-27","2017","02","27","","8.7","","2.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","22","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-02-28","2017","02","28","","13.2","","2.6","","7.9","","10.1","","0.0","","","M","","M","1.2","","","","19","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-01","2017","03","01","","14.1","","0.6","","7.4","","10.6","","0.0","","","M","","M","14.3","","","","27","","82",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-02","2017","03","02","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","29","","82",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-03","2017","03","03","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","31","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-04","2017","03","04","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","30","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-05","2017","03","05","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","6","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-06","2017","03","06","","11.0","","-2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","17","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-07","2017","03","07","","14.4","","5.7","","10.1","","7.9","","0.0","","","M","","M","7.7","","","","19","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-08","2017","03","08","","9.9","","4.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","27","","72",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-09","2017","03","09","","4.3","","1.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","30","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-10","2017","03","10","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","30","","76",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-11","2017","03","11","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","M","","M","0.5","","1","","31","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-12","2017","03","12","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","1","","30","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-13","2017","03","13","","-4.1","","-7.3","","-5.7","","23.7","","0.0","","","M","","M","1.4","","","","6","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-14","2017","03","14","","-4.7","","-7.0","","-5.9","","23.9","","0.0","","","M","","M","3.7","","4","","35","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-15","2017","03","15","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","1.4","","4","","33","","78",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-16","2017","03","16","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","2","","30","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-17","2017","03","17","","6.3","","-3.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-18","2017","03","18","","1.5","","-0.8","","0.4","","17.6","","0.0","","","M","","M","1.3","","5","","8","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-19","2017","03","19","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","3","","6","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-20","2017","03","20","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-21","2017","03","21","","10.5","","-0.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","30","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-22","2017","03","22","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","32","","72",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-23","2017","03","23","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","8","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-24","2017","03","24","","12.7","","1.6","","7.2","","10.8","","0.0","","","M","","M","6.8","","","","7","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-25","2017","03","25","","3.2","","1.9","","2.6","","15.4","","0.0","","","M","","M","9.2","","","","8","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-26","2017","03","26","","3.8","","2.0","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","8","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-27","2017","03","27","","14.4","","2.9","","8.7","","9.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-28","2017","03","28","","9.7","","2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-29","2017","03","29","","5.9","","2.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-30","2017","03","30","","4.7","","2.1","","3.4","","14.6","","0.0","","","M","","M","9.6","","","","7","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-03-31","2017","03","31","","3.8","","2.6","","3.2","","14.8","","0.0","","","M","","M","13.8","","","","8","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-01","2017","04","01","","9.2","","2.4","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","2","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-02","2017","04","02","","14.7","","2.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-03","2017","04","03","","5.8","","4.3","","5.1","","12.9","","0.0","","","M","","M","6.7","","","","7","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-04","2017","04","04","","13.1","","4.3","","8.7","","9.3","","0.0","","","M","","M","10.1","","","","28","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-05","2017","04","05","","7.1","","4.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","8","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-06","2017","04","06","","5.4","","1.7","","3.6","","14.4","","0.0","","","M","","M","30.1","","","","8","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-07","2017","04","07","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","3.7","","","","34","","72",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-08","2017","04","08","","11.7","","3.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-09","2017","04","09","","20.7","","5.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-10","2017","04","10","","21.2","","11.2","","16.2","","1.8","","0.0","","","M","","M","15.7","","","","22","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-11","2017","04","11","","18.4","","7.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","29","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-12","2017","04","12","","10.0","","4.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-13","2017","04","13","","11.8","","2.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-14","2017","04","14","","8.2","","5.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-15","2017","04","15","","19.8","","4.2","","12.0","","6.0","","0.0","","","M","","M","2.0","","","","22","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-16","2017","04","16","","19.6","","8.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","21","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-17","2017","04","17","","12.1","","3.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-18","2017","04","18","","6.9","","3.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","6","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-19","2017","04","19","","17.4","","6.1","","11.8","","6.2","","0.0","","","M","","M","4.7","","","","22","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-20","2017","04","20","","8.7","","5.7","","7.2","","10.8","","0.0","","","M","","M","50.7","","","","7","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-21","2017","04","21","","12.1","","5.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-22","2017","04","22","","12.8","","5.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-23","2017","04","23","","19.1","","4.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-24","2017","04","24","","","M","6.5","E","","M","","M","","M","","M","","M","","M","","","6","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-25","2017","04","25","","8.4","","6.3","","7.4","","10.6","","0.0","","","M","","M","5.8","","","","7","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-26","2017","04","26","","9.5","","5.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","8","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-27","2017","04","27","","16.3","","7.0","","11.7","","6.3","","0.0","","","M","","M","2.5","","","","29","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-28","2017","04","28","","18.3","","9.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","22","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-29","2017","04","29","","12.8","","6.8","","9.8","","8.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-04-30","2017","04","30","","8.6","","4.8","","6.7","","11.3","","0.0","","","M","","M","15.9","","","","7","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-01","2017","05","01","","16.3","","6.0","","11.2","","6.8","","0.0","","","M","","M","38.2","","","","29","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-02","2017","05","02","","11.6","","7.5","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","26","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-03","2017","05","03","","14.2","","6.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-04","2017","05","04","","12.1","","6.9","","9.5","","8.5","","0.0","","","M","","M","13.0","","","","6","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-05","2017","05","05","","8.6","","6.6","","7.6","","10.4","","0.0","","","M","","M","26.8","","","","8","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-06","2017","05","06","","7.5","","6.0","","6.8","","11.2","","0.0","","","M","","M","1.6","","","","32","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-07","2017","05","07","","10.6","","5.6","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","33","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-08","2017","05","08","","11.2","","4.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-09","2017","05","09","","9.7","","4.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","8","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-10","2017","05","10","","10.8","","6.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-11","2017","05","11","","9.7","","7.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","7","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-12","2017","05","12","","10.2","","7.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-13","2017","05","13","","12.3","","7.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-14","2017","05","14","","14.8","","6.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","33","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-15","2017","05","15","","19.0","","7.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-16","2017","05","16","","20.8","","8.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-17","2017","05","17","","24.8","","8.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-18","2017","05","18","","26.3","","13.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","27","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-19","2017","05","19","","14.7","","10.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-20","2017","05","20","","13.8","","9.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","6","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-21","2017","05","21","","15.8","","8.8","","12.3","","5.7","","0.0","","","M","","M","17.2","","","","19","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-22","2017","05","22","","17.8","","10.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-23","2017","05","23","","21.7","","11.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-24","2017","05","24","","16.2","","10.7","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","7","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-25","2017","05","25","","15.7","","9.0","","12.4","","5.6","","0.0","","","M","","M","30.5","","","","7","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-26","2017","05","26","","17.5","","8.9","","13.2","","4.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-27","2017","05","27","","17.4","","11.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-28","2017","05","28","","18.0","","10.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-29","2017","05","29","","23.9","","13.8","","18.9","","0.0","","0.9","","","M","","M","4.5","","","","30","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-30","2017","05","30","","23.4","","13.0","","18.2","","0.0","","0.2","","","M","","M","1.7","","","","35","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-05-31","2017","05","31","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","29","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-06-01","2017","06","01","","18.4","","11.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-06-02","2017","06","02","","20.6","","10.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","29","","32",""
