"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-01-20","2006","01","20","","5.6","","-1.2","","2.2","","15.8","","0.0","","","","","","8.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-01-21","2006","01","21","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","","","","14.7","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-01-22","2006","01","22","","-0.4","","-10.9","","-5.7","","23.7","","0.0","","","","","","0.0","","4","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-01-23","2006","01","23","","0.1","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","3","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-01-24","2006","01","24","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","","","","5.3","","2","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-01-25","2006","01","25","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","","","","2.7","","12","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-01-26","2006","01","26","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","","","","","0.0","","11","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-01-27","2006","01","27","","2.5","","-10.9","","-4.2","","22.2","","0.0","","","","","","0.0","","10","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-01-28","2006","01","28","","5.1","","-1.2","","2.0","","16.0","","0.0","","","","","","3.0","","9","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-01-29","2006","01","29","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","18.9","","5","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-01-30","2006","01","30","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-01-31","2006","01","31","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-01","2006","02","01","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.8","","2","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-02","2006","02","02","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","0.0","","2","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-03","2006","02","03","","1.6","","0.1","","0.9","","17.1","","0.0","","","","","","10.2","","1","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-04","2006","02","04","","1.5","","-0.6","","0.5","","17.5","","0.0","","","","","","7.4","","3","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-05","2006","02","05","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","","","","3.1","","24","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-06","2006","02","06","","-3.7","","-7.5","","-5.6","","23.6","","0.0","","","","","","1.9","","28","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-07","2006","02","07","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","","","","","10.1","","29","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-08","2006","02","08","","-8.2","","-18.9","","-13.6","","31.6","","0.0","","","","","","0.0","","28","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-09","2006","02","09","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","","","","","1.7","","27","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-10","2006","02","10","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","","","","1.5","","28","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-11","2006","02","11","","-6.4","","-15.6","","-11.0","","29.0","","0.0","","","","","","0.0","","26","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-12","2006","02","12","","-5.2","","-17.4","","-11.3","","29.3","","0.0","","","","","","1.9","","25","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-13","2006","02","13","","-5.4","","-8.3","","-6.9","","24.9","","0.0","","","","","","1.9","","30","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-14","2006","02","14","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.7","","31","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-15","2006","02","15","","2.5","","-2.4","","0.1","","17.9","","0.0","","","","","","0.0","","28","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-16","2006","02","16","","6.7","","-5.4","","0.7","","17.3","","0.0","","","","","","26.9","","28","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-17","2006","02","17","","7.0","","-11.7","","-2.4","","20.4","","0.0","","","","","","1.6","","21","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-18","2006","02","18","","-11.7","","-17.0","","-14.4","","32.4","","0.0","","","","","","2.2","","22","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-19","2006","02","19","","-9.8","","-14.6","","-12.2","","30.2","","0.0","","","","","","0.6","","22","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-20","2006","02","20","","-6.2","","-10.1","","-8.2","","26.2","","0.0","","","","","","0.0","","24","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-21","2006","02","21","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","","","","2.2","","25","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-22","2006","02","22","","1.7","","-9.4","","-3.9","","21.9","","0.0","","","","","","0.0","","25","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-23","2006","02","23","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","","","","2.5","","24","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-24","2006","02","24","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","","","","","2.4","","27","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-25","2006","02","25","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","","","","","2.8","","32","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-26","2006","02","26","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","","","","","0.8","","33","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-27","2006","02","27","","-5.8","","-19.4","","-12.6","","30.6","","0.0","","","","","","2.2","","34","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-02-28","2006","02","28","","-6.5","","-21.3","","-13.9","","31.9","","0.0","","","","","","1.9","","37","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-01","2006","03","01","","-5.1","","-17.5","","-11.3","","29.3","","0.0","","","","","","0.0","","36","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-02","2006","03","02","","-4.3","","-17.8","","-11.1","","29.1","","0.0","","","","","","0.0","","32","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-03","2006","03","03","","-6.0","","-17.6","","-11.8","","29.8","","0.0","","","","","","0.0","","31","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-04","2006","03","04","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","","","","","0.0","","31","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-05","2006","03","05","","-0.6","","-15.7","","-8.2","","26.2","","0.0","","","","","","0.0","","29","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-06","2006","03","06","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","","","","","0.0","","29","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-07","2006","03","07","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","","","","","0.0","","29","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-08","2006","03","08","","1.9","","-8.8","","-3.5","","21.5","","0.0","","","","","","0.0","","29","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-09","2006","03","09","","7.6","","1.3","","4.5","","13.5","","0.0","","","","","","17.9","","26","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-10","2006","03","10","","7.5","","-1.4","","3.1","","14.9","","0.0","","","","","","11.1","","6","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-11","2006","03","11","","7.9","","-3.8","","2.1","","15.9","","0.0","","","","","","0.0","","4","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-12","2006","03","12","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","3.5","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-13","2006","03","13","","13.8","","1.3","","7.6","","10.4","","0.0","","","","","","20.6","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-14","2006","03","14","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","1.7","","9","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-15","2006","03","15","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","","","","1.5","","12","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-16","2006","03","16","","0.2","","-7.7","","-3.8","","21.8","","0.0","","","","","","0.0","","9","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-17","2006","03","17","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","","","","","0.0","","8","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-18","2006","03","18","","-3.7","","-8.8","","-6.3","","24.3","","0.0","","","","","","0.6","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-19","2006","03","19","","-2.7","","-5.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-20","2006","03","20","","-3.7","","-10.2","","-7.0","","25.0","","0.0","","","","","","0.0","","8","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-21","2006","03","21","","-1.9","","-12.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-22","2006","03","22","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-23","2006","03","23","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-24","2006","03","24","","2.4","","-1.9","","0.3","","17.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-25","2006","03","25","","5.7","","-2.2","","1.8","","16.2","","0.0","","","","","","2.1","","1","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-26","2006","03","26","","5.8","","-4.7","","0.6","","17.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-27","2006","03","27","","8.1","","-5.0","","1.6","","16.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-28","2006","03","28","","9.7","","-3.6","","3.1","","14.9","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-29","2006","03","29","","12.1","","-3.2","","4.5","","13.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-30","2006","03","30","","15.1","","0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-03-31","2006","03","31","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","13.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-01","2006","04","01","","10.4","","-0.5","","5.0","","13.0","","0.0","","","","","","0.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-02","2006","04","02","","11.7","","-2.4","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-03","2006","04","03","","15.9","","-0.7","","7.6","","10.4","","0.0","","","","","","6.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-04","2006","04","04","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","3.6","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-05","2006","04","05","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","","","","3.4","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-06","2006","04","06","","11.2","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-07","2006","04","07","","6.4","","-5.2","","0.6","","17.4","","0.0","","","","","","17.4","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-08","2006","04","08","","1.2","","-7.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-09","2006","04","09","","7.3","","-5.2","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-10","2006","04","10","","13.6","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-11","2006","04","11","","18.7","","4.5","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-12","2006","04","12","","15.2","","6.7","","11.0","","7.0","","0.0","","","","","","17.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-13","2006","04","13","","18.6","","3.9","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-14","2006","04","14","","16.2","","8.7","","12.5","","5.5","","0.0","","","","","","4.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-15","2006","04","15","","10.8","","1.6","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-16","2006","04","16","","12.7","","1.3","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-17","2006","04","17","","12.9","","1.2","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-18","2006","04","18","","18.1","","1.3","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-19","2006","04","19","","21.3","","5.4","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-20","2006","04","20","","22.9","","3.1","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-21","2006","04","21","","20.9","","11.2","","16.1","","1.9","","0.0","","","","","","1.3","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-22","2006","04","22","","12.7","","7.0","","9.9","","8.1","","0.0","","","","","","8.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-23","2006","04","23","","8.3","","5.4","","6.9","","11.1","","0.0","","","","","","21.7","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-24","2006","04","24","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","1.9","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-25","2006","04","25","","9.4","","-1.9","","3.8","","14.2","","0.0","","","","","","4.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-26","2006","04","26","","14.7","","-2.1","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-27","2006","04","27","","10.2","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-28","2006","04","28","","13.6","","-0.9","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-29","2006","04","29","","15.7","","2.0","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-04-30","2006","04","30","","18.8","","6.6","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-01","2006","05","01","","19.6","","9.8","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-02","2006","05","02","","21.3","","9.3","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-03","2006","05","03","","22.3","","3.3","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-04","2006","05","04","","19.1","","5.1","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-05","2006","05","05","","12.1","","2.7","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-06","2006","05","06","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-07","2006","05","07","","17.4","","-2.1","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-08","2006","05","08","","21.7","","6.3","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-09","2006","05","09","","20.9","","8.8","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-10","2006","05","10","","24.0","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-11","2006","05","11","","16.2","","10.1","","13.2","","4.8","","0.0","","","","","","18.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-12","2006","05","12","","13.8","","8.4","","11.1","","6.9","","0.0","","","","","","5.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-13","2006","05","13","","16.6","","8.5","","12.6","","5.4","","0.0","","","","","","0.9","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-14","2006","05","14","","17.5","","10.5","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-15","2006","05","15","","16.0","","9.5","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-16","2006","05","16","","16.5","","7.1","","11.8","","6.2","","0.0","","","","","","1.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-17","2006","05","17","","18.8","","5.8","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-18","2006","05","18","","10.1","","5.4","","7.8","","10.2","","0.0","","","","","","21.7","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-19","2006","05","19","","11.0","","4.3","","7.7","","10.3","","0.0","","","","","","2.2","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-20","2006","05","20","","13.6","","4.5","","9.1","","8.9","","0.0","","","","","","2.7","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-21","2006","05","21","","5.2","","1.5","","3.4","","14.6","","0.0","","","","","","3.6","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-22","2006","05","22","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-23","2006","05","23","","14.6","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-24","2006","05","24","","20.2","","2.3","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-25","2006","05","25","","23.3","","13.3","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-26","2006","05","26","","19.4","","13.6","","16.5","","1.5","","0.0","","","","","","1.1","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-27","2006","05","27","","23.1","","11.0","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-28","2006","05","28","","27.8","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-29","2006","05","29","","31.9","","19.0","","25.5","","0.0","","7.5","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-30","2006","05","30","","30.8","","18.0","","24.4","","0.0","","6.4","","","","","","5.8","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-05-31","2006","05","31","","26.2","","17.7","","22.0","","0.0","","4.0","","","","","","29.7","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-01","2006","06","01","","23.2","","14.5","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2006-06-02","2006","06","02","","22.3","","12.9","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
