"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-03","2020","02","03","","8.2","","-0.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-04","2020","02","04","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-05","2020","02","05","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","","","","1.8","","","","35","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-06","2020","02","06","","-2.4","","-5.1","","-3.7","","21.7","","0.0","","","","","","2.6","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-07","2020","02","07","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.4","","","","33","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-08","2020","02","08","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","","","","","1.2","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-09","2020","02","09","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","","","","2.9","","","","15","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-10","2020","02","10","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-11","2020","02","11","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-12","2020","02","12","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","1.2","","","","20","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-13","2020","02","13","","-0.4","","-10.3","","-5.3","","23.3","","0.0","","","","","","1.6","","","","33","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-14","2020","02","14","","-7.5","","-17.0","","-12.2","","30.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-15","2020","02","15","","1.2","","-12.7","","-5.8","","23.8","","0.0","","","","","","0.1","","","","18","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-16","2020","02","16","","3.4","","-2.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-17","2020","02","17","","0.5","","-5.2","","-2.3","","20.3","","0.0","","","","","","1.0","","","","7","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-18","2020","02","18","","5.4","","-2.1","","1.6","","16.4","","0.0","","","","","","2.3","","","","25","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-19","2020","02","19","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","31","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-20","2020","02","20","","-4.2","","-10.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","30","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-21","2020","02","21","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","","","","","0.1","","","","22","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-22","2020","02","22","","5.7","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","21","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-23","2020","02","23","","8.3","","-0.8","","3.8","","14.2","","0.0","","","","","","0.1","","","","22","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-24","2020","02","24","","9.5","","-1.0","","4.2","","13.8","","0.0","","","","","","2.8","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-25","2020","02","25","","5.2","","-0.1","","2.5","","15.5","","0.0","","","","","","1.4","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-26","2020","02","26","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","","","","9.5","","0","","30","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-27","2020","02","27","","-3.8","","-8.1","","-6.0","","24.0","","0.0","","","","","","0.0","","10","","29","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-28","2020","02","28","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","","","","","0.0","","5","","25","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-02-29","2020","02","29","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","","","","0.0","","4","","28","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-01","2020","03","01","","6.1","","-8.0","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","17","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-02","2020","03","02","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","7.1","","","","22","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-03","2020","03","03","","8.1","","-0.6","","3.7","","14.3","","0.0","","","","","","7.7","","","","28","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-04","2020","03","04","","6.5","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-05","2020","03","05","","4.9","","-4.8","","0.0","","18.0","","0.0","","","","","","0.1","","","","11","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-06","2020","03","06","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","0.2","","","","33","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-07","2020","03","07","","3.9","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","35","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-08","2020","03","08","","12.0","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","22","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-09","2020","03","09","","15.9","","7.0","","11.5","","6.5","","0.0","","","","","","2.9","","","","20","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-10","2020","03","10","","11.5","","-2.2","","4.6","","13.4","","0.0","","","","","","5.1","","","","20","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-11","2020","03","11","","4.2","","-4.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-12","2020","03","12","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","1.2","","","","12","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-13","2020","03","13","","9.8","","-1.5","","4.2","","13.8","","0.0","","","","","","2.0","","","","27","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-14","2020","03","14","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-15","2020","03","15","","5.5","","-3.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-16","2020","03","16","","6.9","","-4.3","","1.3","","16.7","","0.0","","","","","","0.8","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-17","2020","03","17","","9.5","","-2.4","","3.6","","14.4","","0.0","","","","","","0.1","","","","29","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-18","2020","03","18","","6.3","","-2.8","","1.8","","16.2","","0.0","","","","","","11.0","","","","8","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-19","2020","03","19","","14.2","","3.0","","8.6","","9.4","","0.0","","","","","","6.1","","","","21","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-20","2020","03","20","","17.7","","-2.1","","7.8","","10.2","","0.0","","","","","","2.3","","","","29","","55",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-21","2020","03","21","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","33","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-22","2020","03","22","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","","","","1.6","","","","9","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-23","2020","03","23","","5.6","","0.5","","3.1","","14.9","","0.0","","","","","","3.3","","","","10","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-24","2020","03","24","","4.5","","1.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-25","2020","03","25","","12.4","","-2.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-26","2020","03","26","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","2.7","","","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-27","2020","03","27","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-28","2020","03","28","","10.0","","4.9","","7.4","","10.6","","0.0","","","","","","29.2","","","","8","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-29","2020","03","29","","18.4","","6.0","","12.2","","5.8","","0.0","","","","","","12.3","","","","23","","80",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-30","2020","03","30","","8.9","","3.4","","6.2","","11.8","","0.0","","","","","","0.2","","","","27","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-03-31","2020","03","31","","9.1","","3.2","","6.1","","11.9","","0.0","","","","","","2.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-01","2020","04","01","","10.4","","-1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-02","2020","04","02","","13.4","","-1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-03","2020","04","03","","10.6","","-2.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-04","2020","04","04","","14.3","","-2.3","","6.0","","12.0","","0.0","","","","","","0.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-05","2020","04","05","","9.0","","-3.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-06","2020","04","06","","13.2","","-5.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-07","2020","04","07","","9.0","","3.3","","6.1","","11.9","","0.0","","","","","","10.6","","","","31","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-08","2020","04","08","","15.8","","5.5","","10.7","","7.3","","0.0","","","","","","5.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-09","2020","04","09","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","2.6","","","","30","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-10","2020","04","10","","7.5","","0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-11","2020","04","11","","11.4","","-2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","21","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-12","2020","04","12","","14.1","","6.7","","10.4","","7.6","","0.0","","","","","","1.4","","","","17","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-13","2020","04","13","","13.5","","0.9","","7.2","","10.8","","0.0","","","","","","1.6","","","","27","","62",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-14","2020","04","14","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","0.1","","","","24","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-15","2020","04","15","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","2.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-16","2020","04","16","","5.8","","-3.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-17","2020","04","17","","3.2","","-2.3","","0.5","","17.5","","0.0","","","","","","5.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-18","2020","04","18","","10.4","","-2.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","22","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-19","2020","04","19","","14.7","","-3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-20","2020","04","20","","10.2","","-5.7","","2.2","","15.8","","0.0","","","","","","0.3","","","","23","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-21","2020","04","21","","9.1","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-22","2020","04","22","","5.7","","-5.3","","0.2","","17.8","","0.0","","","","","","6.7","","","","29","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-23","2020","04","23","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","2.5","","","","8","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-24","2020","04","24","","12.6","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-25","2020","04","25","","14.9","","-0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","7","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-26","2020","04","26","","12.5","","-0.1","","6.2","","11.8","","0.0","","","","","","3.6","","","","5","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-27","2020","04","27","","14.7","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","19","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-28","2020","04","28","","16.7","","8.0","","12.4","","5.6","","0.0","","","","","","2.0","","","","11","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-29","2020","04","29","","16.8","","9.0","","12.9","","5.1","","0.0","","","","","","8.3","","","","16","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-04-30","2020","04","30","","13.1","","5.6","","9.3","","8.7","","0.0","","","","","","0.4","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-01","2020","05","01","","14.1","","4.3","","9.2","","8.8","","0.0","","","","","","0.6","","","","34","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-02","2020","05","02","","21.0","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","18","","59",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-03","2020","05","03","","23.1","","5.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","29","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-04","2020","05","04","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-05","2020","05","05","","10.9","","-2.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-06","2020","05","06","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-07","2020","05","07","","18.0","","-0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-08","2020","05","08","","6.3","","-3.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","33","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-09","2020","05","09","","8.8","","-4.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","30","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-10","2020","05","10","","14.8","","1.2","","8.0","","10.0","","0.0","","","","","","2.0","","","","22","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-11","2020","05","11","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","4.9","","","","31","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-12","2020","05","12","","13.8","","-2.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-13","2020","05","13","","11.0","","-4.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-14","2020","05","14","","15.3","","6.0","","10.7","","7.3","","0.0","","","","","","12.2","","","","2","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-15","2020","05","15","","21.7","","10.6","","16.1","","1.9","","0.0","","","","","","17.4","","","","23","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-16","2020","05","16","","17.3","","10.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","8","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-17","2020","05","17","","17.1","","12.2","","14.7","","3.3","","0.0","","","","","","4.4","","","","9","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-18","2020","05","18","","14.1","","11.8","","12.9","","5.1","","0.0","","","","","","12.4","","","","7","","62",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-19","2020","05","19","","20.2","","11.7","","16.0","","2.0","","0.0","","","","","","5.8","","","","7","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-20","2020","05","20","","18.1","","10.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","10","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-21","2020","05","21","","19.7","","10.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-22","2020","05","22","","19.5","","10.3","","14.9","","3.1","","0.0","","","","","","1.4","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-23","2020","05","23","","21.2","","12.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-24","2020","05","24","","28.4","","14.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","18","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-25","2020","05","25","","30.2","","17.6","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-26","2020","05","26","","30.0","","17.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-27","2020","05","27","","27.3","","19.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","12","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-28","2020","05","28","","24.6","","18.9","","21.8","","0.0","","3.8","","","","","","3.4","","","","19","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-29","2020","05","29","","25.3","","13.2","","19.2","","0.0","","1.2","","","","","","8.0","","","","30","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-30","2020","05","30","","19.7","","7.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","31","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-05-31","2020","05","31","","16.4","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","34","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-01","2020","06","01","","22.7","","6.3","","14.5","","3.5","","0.0","","","","","","1.0","","","","21","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-02","2020","06","02","","30.5","","12.5","","21.5","","0.0","","3.5","","","","","","3.1","","","","14","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-03","2020","06","03","","28.2","","16.5","","22.4","","0.0","","4.4","","","","","","9.6","","","","23","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-04","2020","06","04","","28.4","","15.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-05","2020","06","05","","30.1","","16.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","17","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2020-06-06","2020","06","06","","26.3","","12.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
