"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-11","2023","01","11","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","0.3","","6.0","","6.3","","43","","9","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-12","2023","01","12","","1.0","","-6.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","44","","36","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-13","2023","01","13","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","42","","2","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-14","2023","01","14","","-5.4","","-23.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-15","2023","01","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","14","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-16","2023","01","16","","2.7","","-1.3","","0.7","","17.3","","0.0","","1.3","","0.0","T","1.3","","40","","10","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-17","2023","01","17","","1.7","","0.7","","1.2","","16.8","","0.0","","6.7","","0.2","","6.9","","35","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-18","2023","01","18","","1.9","","-4.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","33","","7","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-19","2023","01","19","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","0.0","","12.4","","12.4","","33","","8","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-20","2023","01","20","","-4.6","","-14.3","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","36","E","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-21","2023","01","21","","-3.7","","-5.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","35","","24","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-22","2023","01","22","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-23","2023","01","23","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","0.0","","2.0","","1.2","","32","","24","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-24","2023","01","24","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","0.0","","1.2","","0.6","","33","","32","","62",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-25","2023","01","25","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","0.0","","0.8","","0.8","","34","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-26","2023","01","26","","-4.5","","-16.9","","-10.7","","28.7","","0.0","","0.0","","0.6","","0.6","","34","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-27","2023","01","27","","-2.2","","-19.5","","-10.9","","28.9","","0.0","","0.0","","5.2","","4.2","","34","","27","","64",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-28","2023","01","28","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","0.0","","1.8","","0.8","","40","","26","","66",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-29","2023","01","29","","-6.8","","-10.9","","-8.9","","26.9","","0.0","","1.6","","2.4","","2.4","","40","","31","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-30","2023","01","30","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","0.0","","3.0","","2.8","","42","","27","","53",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-01-31","2023","01","31","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","40","","25","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-01","2023","02","01","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","39","","22","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-02","2023","02","02","","-5.7","","-22.6","","-14.2","","32.2","","0.0","","0.0","","4.0","","3.5","","39","","31","","72",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-03","2023","02","03","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","3.8","","2.6","","47","","33","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-04","2023","02","04","","-4.2","","-17.5","","-10.9","","28.9","","0.0","","0.0","","2.8","","2.6","","49","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-05","2023","02","05","","-2.8","","-15.8","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","50","","30","","49",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-06","2023","02","06","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","50","","12","","40",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-07","2023","02","07","","2.4","","-2.9","","-0.3","","18.3","","0.0","","0.0","","9.4","","9.4","","52","","27","","51",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-08","2023","02","08","","6.0","","-10.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","52","","31","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-09","2023","02","09","","2.3","","-6.2","","-2.0","","20.0","","0.0","","0.0","","4.2","","3.7","","52","","30","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-10","2023","02","10","","0.8","","-5.6","","-2.4","","20.4","","0.0","","0.0","","1.2","","1.0","","53","","29","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-11","2023","02","11","","3.5","","-11.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","53","","22","","63",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-12","2023","02","12","","4.8","","-9.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-13","2023","02","13","","2.8","","-9.5","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","49","","31","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-14","2023","02","14","","9.0","","-9.2","","-0.1","","18.1","","0.0","","5.5","","0.0","","5.5","","49","","10","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-15","2023","02","15","","5.4","","-7.3","","-1.0","","19.0","","0.0","","5.7","","0.2","","5.9","","44","","28","","83",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-16","2023","02","16","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","39","","31","","51",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-17","2023","02","17","","-4.2","","-18.7","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","39","","1","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-18","2023","02","18","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","39","","24","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-19","2023","02","19","","4.5","","-5.2","","-0.4","","18.4","","0.0","","0.0","","0.2","","0.2","","39","","32","","51",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-20","2023","02","20","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","0.0","","0.4","","0.3","","38","","30","","60",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-21","2023","02","21","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","0.0","","3.2","","2.8","","36","","30","","62",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-22","2023","02","22","","-4.8","","-11.1","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.0","T","35","","7","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-23","2023","02","23","","-8.9","","-18.8","","-13.9","","31.9","","0.0","","0.0","","6.8","","6.8","","35","","6","","53",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-24","2023","02","24","","-12.8","","-29.2","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-25","2023","02","25","","-2.1","","-14.8","","-8.5","","26.5","","0.0","","0.0","","2.4","","2.2","","44","","24","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-26","2023","02","26","","-3.6","","-15.3","","-9.5","","27.5","","0.0","","0.0","","1.6","","1.0","","44","","27","","47",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-27","2023","02","27","","-4.3","","-17.3","","-10.8","","28.8","","0.0","","0.0","","5.0","","4.8","","44","","8","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-02-28","2023","02","28","","1.6","","-12.5","","-5.5","","23.5","","0.0","","0.0","","3.2","","2.0","","51","","27","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-01","2023","03","01","","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-02","2023","03","02","","0.1","","-16.1","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","48","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-03","2023","03","03","","1.4","","-14.9","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","46","","8","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-04","2023","03","04","","4.0","","-12.7","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-05","2023","03","05","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-06","2023","03","06","","4.0","","-3.6","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","44","","9","","53",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-07","2023","03","07","","1.8","","-9.4","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","42","","29","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-08","2023","03","08","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","41","","29","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-09","2023","03","09","","-0.4","","-12.1","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","30","","8","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-10","2023","03","10","","0.4","","-6.9","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","29","","6","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-11","2023","03","11","","-4.0","","-13.3","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-12","2023","03","12","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","28","","3","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-13","2023","03","13","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","0.0","","0.4","","0.2","","28","","32","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-14","2023","03","14","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","28","","31","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-15","2023","03","15","","4.8","","-16.5","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","28","","20","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-16","2023","03","16","","6.9","","0.2","","3.6","","14.4","","0.0","","1.1","","0.0","T","1.1","","27","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-17","2023","03","17","","1.8","","-9.7","","-4.0","","22.0","","0.0","","6.7","","3.0","","9.7","","22","","27","","73",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-18","2023","03","18","","-7.1","","-10.5","","-8.8","","26.8","","0.0","","0.0","","3.0","","2.8","","23","","31","","55",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-19","2023","03","19","","2.3","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","25","","32","","51",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-20","2023","03","20","","0.7","","-5.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","25","","30","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-21","2023","03","21","","0.7","","-8.8","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","23","","6","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-22","2023","03","22","","2.8","","-2.4","","0.2","","17.8","","0.0","","0.2","","0.4","","0.6","","23","","9","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-23","2023","03","23","","1.3","","-4.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","23","","31","","57",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-24","2023","03","24","","3.8","","-10.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-25","2023","03","25","","0.7","","-3.7","","-1.5","","19.5","","0.0","","0.0","","5.2","","5.2","","21","","34","","46",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-26","2023","03","26","","2.5","","-3.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","24","","28","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-27","2023","03","27","","2.7","","-6.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","21","","30","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-28","2023","03","28","","2.4","","-7.6","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","21","","31","","40",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-29","2023","03","29","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","0.0","","4.2","","2.3","","21","","30","","68",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-30","2023","03","30","","1.8","","-12.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","24","","22","","39",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-03-31","2023","03","31","","2.5","","-2.8","","-0.2","","18.2","","0.0","","0.2","","5.0","","3.1","","25","","5","","41",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-01","2023","04","01","","2.1","","-6.8","","-2.4","","20.4","","0.0","","0.0","","34.6","","23.2","","41","","6","","60",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-02","2023","04","02","","3.9","","-14.1","","-5.1","","23.1","","0.0","","0.0","","1.4","","1.4","","28","","17","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-03","2023","04","03","","5.4","","-2.9","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","22","","30","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-04","2023","04","04","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.5","","0.5","","21","","11","","62",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-05","2023","04","05","","4.1","","-0.8","","1.7","","16.3","","0.0","","13.5","","0.0","T","13.5","","11","","8","","62",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-06","2023","04","06","","2.3","","-4.2","","-1.0","","19.0","","0.0","","0.0","","4.2","","2.0","","10","","31","","62",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-07","2023","04","07","","0.0","","-8.2","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","14","","32","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-08","2023","04","08","","6.2","","-8.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-09","2023","04","09","","6.5","","-1.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","8","","10","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-10","2023","04","10","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","7","","22","","51",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-11","2023","04","11","","11.5","","0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","6","","27","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-12","2023","04","12","","20.6","","0.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-13","2023","04","13","","24.0","","1.7","","12.9","","5.1","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-14","2023","04","14","","20.3","","3.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","2","","10","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-15","2023","04","15","","26.2","","2.2","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","1","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-16","2023","04","16","","20.3","","4.5","","12.4","","5.6","","0.0","","7.3","","0.0","","7.3","","1","","22","","43",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-17","2023","04","17","","5.8","","-0.8","","2.5","","15.5","","0.0","","1.5","","0.2","","1.7","","0","T","29","","58",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-18","2023","04","18","","0.7","","-2.6","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","0","T","31","","62",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-19","2023","04","19","","3.7","","-3.3","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","40",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-20","2023","04","20","","4.0","","-2.8","","0.6","","17.4","","0.0","","4.3","","0.0","","4.3","","0","T","8","","51",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-21","2023","04","21","","11.5","","3.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","9","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-22","2023","04","22","","8.6","","0.4","","4.5","","13.5","","0.0","","6.5","","1.2","","7.7","","0","T","27","","34",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-23","2023","04","23","","2.4","","-0.6","","0.9","","17.1","","0.0","","0.4","","7.8","","8.2","","1","","29","","42",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-24","2023","04","24","","4.5","","-0.7","","1.9","","16.1","","0.0","","0.2","","4.9","","4.1","","4","","31","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-25","2023","04","25","","4.1","","0.4","","2.3","","15.7","","0.0","","0.0","","1.3","","1.3","","0","T","30","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-26","2023","04","26","","6.4","","-3.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","28","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-27","2023","04","27","","6.9","","-3.2","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","0","T","9","","38",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-28","2023","04","28","","17.4","","4.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","T","10","","36",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-29","2023","04","29","","10.8","","6.2","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","10","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-04-30","2023","04","30","","11.6","","3.0","","7.3","","10.7","","0.0","","9.0","","0.0","","9.0","","0","T","9","","50",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-01","2023","05","01","","5.0","","1.4","","3.2","","14.8","","0.0","","13.6","","1.2","","14.8","","0","T","32","","59",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-02","2023","05","02","","9.7","","0.5","","5.1","","12.9","","0.0","","0.2","","1.9","","1.9","","0","T","32","","54",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-03","2023","05","03","","6.9","","1.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","31","","52",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-04","2023","05","04","","17.1","","-0.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","28","","45",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-05","2023","05","05","","11.2","","4.4","","7.8","","10.2","","0.0","","8.2","","0.0","","8.2","","","","14","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-06","2023","05","06","","14.1","","7.4","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","","","12","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-07","2023","05","07","","15.5","","4.5","","10.0","","8.0","","0.0","","13.8","","0.0","","13.8","","","","6","","32",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-08","2023","05","08","","16.6","","1.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-09","2023","05","09","","19.0","","1.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-10","2023","05","10","","23.0","","0.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-11","2023","05","11","","25.9","","5.5","","15.7","","2.3","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-12","2023","05","12","","24.1","","6.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-13","2023","05","13","","19.8","","4.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-14","2023","05","14","","16.4","","4.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","31","","31",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-15","2023","05","15","","20.3","","-0.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-16","2023","05","16","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","36","","48",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-17","2023","05","17","","11.7","","-3.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-18","2023","05","18","","15.2","","-1.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","12","","40",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-19","2023","05","19","","12.5","","5.2","","8.9","","9.1","","0.0","","4.4","","0.0","","4.4","","","","29","","33",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-20","2023","05","20","","16.2","","5.3","","10.8","","7.2","","0.0","","1.5","","0.0","","1.5","","","","31","","47",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-21","2023","05","21","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","29","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-22","2023","05","22","","20.2","","4.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","10","","37",""
"-84.51","46.49","SAULT STE MARIE A","6057591","2023-05-23","2023","05","23","","25.3","","7.4","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","","","29","","40",""
