"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-02-27","2011","02","27","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","30","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-02-28","2011","02","28","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","29","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-01","2011","03","01","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","M","","M","","M","","","29","","87",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-02","2011","03","02","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","12","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-03","2011","03","03","","-3.6","E","-10.2","E","-6.9","E","24.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-04","2011","03","04","","0.2","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","4","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-05","2011","03","05","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","4","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-06","2011","03","06","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-07","2011","03","07","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","14","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-08","2011","03","08","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","16","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-09","2011","03","09","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","8","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-10","2011","03","10","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","34","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-11","2011","03","11","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","10","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-12","2011","03","12","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","4","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-13","2011","03","13","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","","M","","M","","M","","","3","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-14","2011","03","14","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","21","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-15","2011","03","15","","3.3","","0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-16","2011","03","16","","3.3","","0.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","10","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-17","2011","03","17","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","30","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-18","2011","03","18","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-19","2011","03","19","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-20","2011","03","20","","1.0","","-0.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-21","2011","03","21","","2.0","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","4","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-22","2011","03","22","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","","M","","","7","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-23","2011","03","23","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","M","","M","","M","","","7","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-24","2011","03","24","","","M","-11.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-25","2011","03","25","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","M","","M","","M","","","5","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-26","2011","03","26","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","M","","M","","M","","","6","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-27","2011","03","27","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","30","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-28","2011","03","28","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","31","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-29","2011","03","29","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-30","2011","03","30","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-03-31","2011","03","31","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-01","2011","04","01","","3.7","","-1.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-02","2011","04","02","","2.7","E","-0.3","E","1.2","E","16.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-03","2011","04","03","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","10","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-04","2011","04","04","","1.2","","-0.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","34","","78",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-05","2011","04","05","","","M","-1.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-06","2011","04","06","","4.4","","-2.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-07","2011","04","07","","5.1","","-2.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-08","2011","04","08","","6.9","","1.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-09","2011","04","09","","5.8","","1.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","15","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-10","2011","04","10","","8.5","","2.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-11","2011","04","11","","5.7","","1.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","32","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-12","2011","04","12","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-13","2011","04","13","","5.0","","-2.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","4","","54",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-14","2011","04","14","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","5","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-15","2011","04","15","","3.5","","-0.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","9","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-16","2011","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-17","2011","04","17","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","33","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-18","2011","04","18","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","","M","","","34","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-19","2011","04","19","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","5","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-20","2011","04","20","","3.6","","0.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","6","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-21","2011","04","21","","5.9","","1.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-22","2011","04","22","","5.8","","1.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","13","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-23","2011","04","23","","3.6","E","0.1","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-24","2011","04","24","","5.9","","1.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","21","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-25","2011","04","25","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","5","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-26","2011","04","26","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-27","2011","04","27","","2.6","","1.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","5","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-28","2011","04","28","","3.8","","1.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","33","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-29","2011","04","29","","6.1","","1.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-04-30","2011","04","30","","7.7","","1.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","14","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-01","2011","05","01","","8.0","","2.3","","5.2","","12.8","","0.0","","","M","","M","2.0","","","","13","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-02","2011","05","02","","3.0","","0.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-03","2011","05","03","","6.3","E","0.0","E","3.2","E","14.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-04","2011","05","04","","5.6","","1.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-05","2011","05","05","","8.1","","1.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-06","2011","05","06","","4.9","","2.9","","3.9","","14.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-07","2011","05","07","","9.1","","1.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-08","2011","05","08","","10.6","","4.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-09","2011","05","09","","10.0","","3.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","16","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-10","2011","05","10","","7.4","","3.8","","5.6","","12.4","","0.0","","","M","","M","8.8","","","","14","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-11","2011","05","11","","9.8","","4.0","","6.9","","11.1","","0.0","","","M","","M","9.4","","","","29","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-12","2011","05","12","","10.8","","3.5","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-13","2011","05","13","","9.6","","3.2","","6.4","","11.6","","0.0","","","M","","M","4.6","","","","4","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-14","2011","05","14","","11.9","","4.5","","8.2","","9.8","","0.0","","","M","","M","3.8","","","","6","","70",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-15","2011","05","15","","8.4","","2.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","4","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-16","2011","05","16","","6.4","","0.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","5","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-17","2011","05","17","","13.1","","4.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","36","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-18","2011","05","18","","12.2","","5.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","7","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-19","2011","05","19","","18.7","","5.1","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-20","2011","05","20","","17.3","","4.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","8","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-21","2011","05","21","","12.5","","6.2","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","19","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-22","2011","05","22","","9.9","","4.6","","7.3","","10.7","","0.0","","","M","","M","14.2","","","","13","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-23","2011","05","23","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","34","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-24","2011","05","24","","6.9","","3.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-25","2011","05","25","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","5","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-26","2011","05","26","","6.4","","1.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","4","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2011-05-27","2011","05","27","","11.9","","3.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","8","","32",""
