"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA A","6106398","2007-02-10","2007","02","10","","-9.2","","-23.2","","-16.2","","34.2","","0.0","","","M","","M","0.5","","","","32","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-11","2007","02","11","","-4.5","","-24.4","","-14.5","","32.5","","0.0","","","M","","M","1.0","","","","23","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-12","2007","02","12","","-7.6","","-22.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","35","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-13","2007","02","13","","-15.2","","-25.9","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-14","2007","02","14","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","","M","","M","1.5","","","","34","","50",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-15","2007","02","15","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","27","","46",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-16","2007","02","16","","-2.0","","-15.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-17","2007","02","17","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-18","2007","02","18","","-8.4","","-24.7","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-19","2007","02","19","","-12.6","","-30.4","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-20","2007","02","20","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-21","2007","02","21","","-2.6","","-18.3","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-22","2007","02","22","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","M","","M","4.0","","","","3","","46",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-23","2007","02","23","","-9.4","","-16.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","33","","54",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-24","2007","02","24","","-3.3","","-15.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-25","2007","02","25","","-0.7","","-18.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-26","2007","02","26","","2.6","","-15.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-27","2007","02","27","","4.8","","-20.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-02-28","2007","02","28","","-0.5","","-13.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-01","2007","03","01","","-1.9","","-21.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","10","E","32","E"
"-77.32","45.95","PETAWAWA A","6106398","2007-03-02","2007","03","02","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","M","","M","11.5","","","","9","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-03","2007","03","03","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-04","2007","03","04","","-2.4","","-12.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-05","2007","03","05","","-5.2","","-23.0","","-14.1","","32.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-06","2007","03","06","","-14.7","","-28.6","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-07","2007","03","07","","-6.6","","-33.4","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-08","2007","03","08","","-12.4","","-26.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-09","2007","03","09","","-8.1","","-26.3","","-17.2","","35.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-10","2007","03","10","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-11","2007","03","11","","6.2","","-4.7","","0.8","","17.2","","0.0","","","M","","M","1.0","","","","31","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-12","2007","03","12","","8.3","","-7.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-13","2007","03","13","","9.6","","1.6","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-14","2007","03","14","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-15","2007","03","15","","6.8","","-10.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-16","2007","03","16","","-3.6","","-14.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-17","2007","03","17","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","1.0","","","","34","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-18","2007","03","18","","-0.2","","-12.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","32","","54",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-19","2007","03","19","","2.0","","-14.6","","-6.3","","24.3","","0.0","","","M","","M","1.5","","","","3","","59",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-20","2007","03","20","","-4.9","","-17.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","32","","56",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-21","2007","03","21","","4.4","","-18.1","","-6.9","","24.9","","0.0","","","M","","M","8.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-22","2007","03","22","","12.6","","0.2","","6.4","","11.6","","0.0","","","M","","M","8.0","","","","25","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-23","2007","03","23","","7.5","","-4.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-24","2007","03","24","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","5.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-25","2007","03","25","","6.3","","0.0","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-26","2007","03","26","","5.5","","1.5","","3.5","","14.5","","0.0","","","M","","M","9.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-27","2007","03","27","","13.2","","1.4","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","34","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-28","2007","03","28","","7.1","","-3.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-29","2007","03","29","","10.4","","-5.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-03-30","2007","03","30","","9.7","","-3.6","","3.1","","14.9","","0.0","","","M","","M","0.5","","","","34","E","35","E"
"-77.32","45.95","PETAWAWA A","6106398","2007-03-31","2007","03","31","","9.1","","-7.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-01","2007","04","01","","7.6","","-6.2","","0.7","","17.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-02","2007","04","02","","11.9","","3.4","","7.7","","10.3","","0.0","","","M","","M","6.0","","","","25","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-03","2007","04","03","","9.6","","3.1","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-04","2007","04","04","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","15.5","","","","13","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-05","2007","04","05","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","0.5","","","","32","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-06","2007","04","06","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-07","2007","04","07","","-2.1","","-9.2","","-5.7","","23.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-08","2007","04","08","","4.6","","-9.5","","-2.5","","20.5","","0.0","","","M","","M","1.0","","","","33","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-09","2007","04","09","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-10","2007","04","10","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-11","2007","04","11","","5.8","","-9.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-12","2007","04","12","","2.2","","-0.9","","0.7","","17.3","","0.0","","","M","","M","21.0","","","","11","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-13","2007","04","13","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-14","2007","04","14","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-15","2007","04","15","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-16","2007","04","16","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","12.5","","","","3","","48",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-17","2007","04","17","","8.3","","2.7","","5.5","","12.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-18","2007","04","18","","17.2","","1.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-19","2007","04","19","","19.2","","-2.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-20","2007","04","20","","23.2","","-2.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-21","2007","04","21","","24.1","","-1.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-22","2007","04","22","","26.9","","3.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-23","2007","04","23","","27.5","","4.9","","16.2","","1.8","","0.0","","","M","","M","2.5","","","","28","","59",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-24","2007","04","24","","14.7","","-2.1","","6.3","","11.7","","0.0","","","M","","M","0.5","","","","33","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-25","2007","04","25","","15.3","","-4.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-26","2007","04","26","","14.4","","-5.4","","4.5","","13.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-27","2007","04","27","","9.0","","6.1","","7.6","","10.4","","0.0","","","M","","M","14.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-28","2007","04","28","","9.3","","7.7","","8.5","","9.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-29","2007","04","29","","21.2","","7.9","","14.6","","3.4","","0.0","","","M","","M","3.5","","","","22","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2007-04-30","2007","04","30","","14.3","","1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","33","","56",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-01","2007","05","01","","15.3","","-4.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-02","2007","05","02","","16.7","","0.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","36","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-03","2007","05","03","","17.0","","-1.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","35","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-04","2007","05","04","","18.7","","-2.7","","8.0","","10.0","","0.0","","","M","","M","0.5","","","","33","","46",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-05","2007","05","05","","14.4","","1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","35","","52",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-06","2007","05","06","","17.7","","-1.9","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-07","2007","05","07","","25.5","","-3.4","","11.1","","6.9","","0.0","","","M","","M","1.0","","","","23","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-08","2007","05","08","","28.5","","5.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","21","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-09","2007","05","09","","25.5","","7.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-10","2007","05","10","","24.8","","11.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-11","2007","05","11","","18.1","","5.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-12","2007","05","12","","13.9","","-0.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-13","2007","05","13","","18.3","","-4.3","","7.0","","11.0","","0.0","","","M","","M","0.5","","","","34","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-14","2007","05","14","","21.9","","-0.8","","10.6","","7.4","","0.0","","","M","","M","1.0","","","","24","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-15","2007","05","15","","14.1","","9.5","","11.8","","6.2","","0.0","","","M","","M","8.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-16","2007","05","16","","10.4","","5.3","","7.9","","10.1","","0.0","","","M","","M","8.5","","","","3","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-17","2007","05","17","","17.1","","1.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-18","2007","05","18","","17.9","","-1.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-19","2007","05","19","","23.8","","-0.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-20","2007","05","20","","12.5","","2.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-21","2007","05","21","","17.5","","0.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-22","2007","05","22","","21.1","","1.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-23","2007","05","23","","26.8","","5.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-24","2007","05","24","","32.9","","10.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","23","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-25","2007","05","25","","29.2","","9.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","28","","48",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-26","2007","05","26","","22.2","","7.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-27","2007","05","27","","14.1","","7.3","","10.7","","7.3","","0.0","","","M","","M","5.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-28","2007","05","28","","17.7","","3.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","28","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-29","2007","05","29","","23.5","","2.8","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-05-30","2007","05","30","","26.6","","9.4","","18.0","","0.0","","0.0","","","M","","M","21.0","","","","33","E","35","E"
"-77.32","45.95","PETAWAWA A","6106398","2007-05-31","2007","05","31","","23.3","","15.0","","19.2","","0.0","","1.2","","","M","","M","19.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-01","2007","06","01","","26.2","","15.0","","20.6","","0.0","","2.6","","","M","","M","29.0","","","","25","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-02","2007","06","02","","25.7","","16.0","","20.9","","0.0","","2.9","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-03","2007","06","03","","24.7","","15.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","15","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-04","2007","06","04","","18.4","","16.6","","17.5","","0.5","","0.0","","","M","","M","9.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-05","2007","06","05","","16.9","","3.9","","10.4","","7.6","","0.0","","","M","","M","9.0","","","","32","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-06","2007","06","06","","16.7","","2.7","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","32","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2007-06-07","2007","06","07","","17.6","","3.0","","10.3","","7.7","","0.0","","","M","","M","4.0","","","","14","","33",""
