"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2020-04-01","2020","04","01","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-02","2020","04","02","†","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-03","2020","04","03","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-04","2020","04","04","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-05","2020","04","05","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-06","2020","04","06","†","13.5","","-5.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-07","2020","04","07","†","13.0","","-2.5","","5.3","","12.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-08","2020","04","08","†","10.5","","3.5","","7.0","","11.0","","0.0","","9.2","","0.4","","9.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-09","2020","04","09","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","8.0","","8.0","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-10","2020","04","10","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","4.4","","4.4","","8","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-11","2020","04","11","†","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-12","2020","04","12","†","14.0","","-2.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-13","2020","04","13","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-16","2020","04","16","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","4.2","","4.2","","3","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-17","2020","04","17","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-18","2020","04","18","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-19","2020","04","19","†","9.5","","1.5","","5.5","","12.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-20","2020","04","20","†","10.0","","-7.5","","1.3","","16.7","","0.0","","4.2","","1.4","","5.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-21","2020","04","21","†","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-22","2020","04","22","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-23","2020","04","23","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-24","2020","04","24","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-25","2020","04","25","†","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-26","2020","04","26","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-27","2020","04","27","†","15.0","","-4.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-28","2020","04","28","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-29","2020","04","29","†","14.5","","6.5","","10.5","","7.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-04-30","2020","04","30","†","15.5","","10.5","","13.0","","5.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-01","2020","05","01","†","15.0","","3.0","","9.0","","9.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-02","2020","05","02","†","15.5","","0.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-03","2020","05","03","†","16.0","","1.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-04","2020","05","04","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-05","2020","05","05","†","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-06","2020","05","06","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-07","2020","05","07","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-08","2020","05","08","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-09","2020","05","09","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","3.4","","3.4","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-10","2020","05","10","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.8","","3.2","","4.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-11","2020","05","11","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-12","2020","05","12","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-13","2020","05","13","†","15.5","","-7.0","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-14","2020","05","14","†","16.5","","9.0","","12.8","","5.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-15","2020","05","15","†","16.5","","9.0","","12.8","","5.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-16","2020","05","16","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-17","2020","05","17","†","16.0","","6.0","","11.0","","7.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-18","2020","05","18","†","12.0","","9.0","","10.5","","7.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-19","2020","05","19","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-20","2020","05","20","†","21.0","","17.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-21","2020","05","21","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-22","2020","05","22","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-23","2020","05","23","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-24","2020","05","24","†","26.5","","13.5","","20.0","","0.0","","2.0","","21.8","","0.0","","21.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-25","2020","05","25","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-26","2020","05","26","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-27","2020","05","27","†","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-28","2020","05","28","†","23.5","","15.0","","19.3","","0.0","","1.3","","15.0","","0.0","","15.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-29","2020","05","29","†","23.0","","14.0","","18.5","","0.0","","0.5","","7.6","","0.0","","7.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-30","2020","05","30","†","14.0","","7.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-05-31","2020","05","31","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-06-01","2020","06","01","†","21.0","","0.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-06-02","2020","06","02","†","25.5","","11.0","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-06-03","2020","06","03","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2020-06-04","2020","06","04","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
