"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-02","2016","02","02","","","M","-19.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-03","2016","02","03","","-9.8","","-20.5","","-15.2","","33.2","","0.0","","","M","","M","7.1","","45","","36","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-04","2016","02","04","","-11.9","","-25.9","","-18.9","","36.9","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-05","2016","02","05","","-9.0","","-22.7","","-15.9","","33.9","","0.0","","","M","","M","1.7","","50","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-06","2016","02","06","","-11.9","","-31.6","","-21.8","","39.8","","0.0","","","M","","M","2.4","","58","","29","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-07","2016","02","07","","-12.6","","-30.3","","-21.5","","39.5","","0.0","","","M","","M","5.9","","55","","10","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-08","2016","02","08","","-5.7","","-12.6","","-9.2","","27.2","","0.0","","","M","","M","2.8","","58","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-09","2016","02","09","","-11.8","","-19.8","","-15.8","","33.8","","0.0","","","M","","M","1.5","","57","","33","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-10","2016","02","10","","-19.5","","-28.7","","-24.1","","42.1","","0.0","","","M","","M","0.2","","55","","32","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-11","2016","02","11","","-16.8","","-32.4","","-24.6","","42.6","","0.0","","","M","","M","0.2","","51","","26","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-12","2016","02","12","","-18.7","","-36.7","","-27.7","","45.7","","0.0","","","M","","M","0.0","","51","","34","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-13","2016","02","13","","-23.3","","-37.4","","-30.4","","48.4","","0.0","","","M","","M","0.3","","49","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-14","2016","02","14","","-11.4","","-37.9","","-24.7","","42.7","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-15","2016","02","15","","-7.1","","-18.1","","-12.6","","30.6","","0.0","","","M","","M","0.2","","49","","18","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-16","2016","02","16","","-3.0","","-18.2","","-10.6","","28.6","","0.0","","","M","","M","0.6","","54","","35","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-17","2016","02","17","","-13.7","","-28.5","","-21.1","","39.1","","0.0","","","M","","M","1.4","","54","","21","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-18","2016","02","18","","0.0","","-23.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","54","","20","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-19","2016","02","19","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","5.0","","56","","14","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-20","2016","02","20","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","","M","","M","1.1","","60","","34","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-21","2016","02","21","","-12.7","","-26.1","","-19.4","","37.4","","0.0","","","M","","M","0.3","","59","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-22","2016","02","22","","-7.6","","-30.2","","-18.9","","36.9","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-23","2016","02","23","","-0.4","","-16.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","58","","21","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-24","2016","02","24","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","","M","","M","0.5","","64","","1","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-25","2016","02","25","","-10.2","","-19.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","62","","34","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-26","2016","02","26","","-1.9","","-28.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","57","","23","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-27","2016","02","27","","1.9","","-20.0","","-9.1","","27.1","","0.0","","","M","","M","0.2","","62","","32","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-28","2016","02","28","","-14.5","","-22.9","","-18.7","","36.7","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-02-29","2016","02","29","","-16.1","","-29.7","","-22.9","","40.9","","0.0","","","M","","M","1.6","","58","","32","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-01","2016","03","01","","-11.5","","-26.7","","-19.1","","37.1","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-02","2016","03","02","","-16.2","","-32.9","","-24.6","","42.6","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-03","2016","03","03","","-6.6","","-35.0","","-20.8","","38.8","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-04","2016","03","04","","-7.4","","-27.9","","-17.7","","35.7","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-05","2016","03","05","","-2.0","","-29.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-06","2016","03","06","","2.0","","-15.2","","-6.6","","24.6","","0.0","","","M","","M","3.7","","56","","19","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-07","2016","03","07","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","0.5","","73","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-08","2016","03","08","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","1.1","","72","","3","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-09","2016","03","09","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","2.1","","72","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-10","2016","03","10","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","M","","M","1.1","","71","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-11","2016","03","11","","5.2","","-15.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","70","","21","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-12","2016","03","12","","8.7","","-5.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","68","","24","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-13","2016","03","13","","6.7","","-10.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","59","","16","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-14","2016","03","14","","3.7","","-2.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-15","2016","03","15","","9.4","","-4.3","","2.6","","15.4","","0.0","","","M","","M","0.2","","56","","36","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-16","2016","03","16","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","51","","7","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-17","2016","03","17","","2.1","","-11.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","50","","36","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-18","2016","03","18","","-4.8","","-17.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","50","","34","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-19","2016","03","19","","-0.4","","-23.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-20","2016","03","20","","-1.1","","-11.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-21","2016","03","21","","-5.5","","-16.2","","-10.9","","28.9","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-22","2016","03","22","","-4.0","","-18.1","","-11.1","","29.1","","0.0","","","M","","M","0.6","","48","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-23","2016","03","23","","-2.9","","-22.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-24","2016","03","24","","-5.5","","-15.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-25","2016","03","25","","2.8","","-21.6","","-9.4","","27.4","","0.0","","","M","","M","0.9","","46","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-26","2016","03","26","","0.2","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","3.9","","46","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-27","2016","03","27","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","7.0","","51","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-28","2016","03","28","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","45","","29","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-29","2016","03","29","","6.4","","-14.7","","-4.2","","22.2","","0.0","","","M","","M","0.3","","45","","22","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-30","2016","03","30","","4.5","","0.9","","2.7","","15.3","","0.0","","","M","","M","9.9","","41","","25","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-03-31","2016","03","31","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","1.1","","36","","36","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-01","2016","04","01","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","","M","","M","0.8","","36","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-02","2016","04","02","","-9.6","","-20.2","","-14.9","","32.9","","0.0","","","M","","M","0.2","","38","","36","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-03","2016","04","03","","-8.9","","-22.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-04","2016","04","04","","-7.4","","-24.3","","-15.9","","33.9","","0.0","","","M","","M","0.2","","35","","31","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-05","2016","04","05","","0.9","","-18.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","35","","24","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-06","2016","04","06","","-0.1","","-10.6","","-5.4","","23.4","","0.0","","","M","","M","2.9","","35","","4","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-07","2016","04","07","","-6.2","","-15.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","36","","36","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-08","2016","04","08","","-7.8","","-17.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","36","","35","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-09","2016","04","09","","-5.7","","-21.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-10","2016","04","10","","1.2","","-17.1","","-8.0","","26.0","","0.0","","","M","","M","1.1","","35","","15","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-11","2016","04","11","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","5.2","","37","","34","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-12","2016","04","12","","-1.4","","-10.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","37","","33","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-13","2016","04","13","","6.8","","-16.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-14","2016","04","14","","12.0","","-5.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-15","2016","04","15","","17.1","","2.3","","9.7","","8.3","","0.0","","","M","","M","1.2","","24","","23","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-16","2016","04","16","","19.6","","0.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","17","","24","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-17","2016","04","17","","4.9","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-18","2016","04","18","","6.9","","-2.3","","2.3","","15.7","","0.0","","","M","","M","9.3","","6","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-19","2016","04","19","","13.6","","-2.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-20","2016","04","20","","19.1","","1.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","2","","23","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-21","2016","04","21","","10.1","","-4.7","","2.7","","15.3","","0.0","","","M","","M","0.4","","2","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-22","2016","04","22","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","3","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-23","2016","04","23","","9.3","","-7.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","3","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-24","2016","04","24","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-25","2016","04","25","","8.7","","-6.6","","1.1","","16.9","","0.0","","","M","","M","1.0","","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-26","2016","04","26","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","1","","1","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-27","2016","04","27","","5.1","","-10.5","","-2.7","","20.7","","0.0","","","M","","M","0.8","","1","","32","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-28","2016","04","28","","6.3","","-0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-29","2016","04","29","","9.9","","-0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-04-30","2016","04","30","","11.1","","2.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-01","2016","05","01","","13.1","","-2.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-02","2016","05","02","","16.2","","-4.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-03","2016","05","03","","18.0","","-0.3","","8.9","","9.1","","0.0","","","M","","M","2.5","","","","25","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-04","2016","05","04","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-05","2016","05","05","","17.6","","-1.2","","8.2","","9.8","","0.0","","","M","","M","0.3","","","","25","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-06","2016","05","06","","23.7","","0.3","","12.0","","6.0","","0.0","","","M","","M","3.5","","","","32","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-07","2016","05","07","","6.2","","-3.8","","1.2","","16.8","","0.0","","","M","","M","6.2","","","","33","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-08","2016","05","08","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-09","2016","05","09","","13.1","","-4.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-10","2016","05","10","","18.8","","-4.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-11","2016","05","11","","25.1","","-1.8","","11.7","","6.3","","0.0","","","M","","M","0.8","","","","18","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-12","2016","05","12","","22.1","","6.7","","14.4","","3.6","","0.0","","","M","","M","9.6","","","","19","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-13","2016","05","13","","14.3","","2.3","","8.3","","9.7","","0.0","","","M","","M","10.3","","","","26","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-14","2016","05","14","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","0.7","","","","32","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-15","2016","05","15","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-16","2016","05","16","","12.4","","-5.1","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","34","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-17","2016","05","17","","14.1","","0.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-18","2016","05","18","","20.9","","2.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-19","2016","05","19","","24.6","","2.5","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-20","2016","05","20","","24.0","","7.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","28","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-21","2016","05","21","","14.5","","-0.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-22","2016","05","22","","21.7","","-2.6","","9.6","","8.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-23","2016","05","23","","28.8","","9.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","24","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-24","2016","05","24","","19.8","","4.0","","11.9","","6.1","","0.0","","","M","","M","3.2","","","","33","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-25","2016","05","25","","18.9","","0.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2016-05-26","2016","05","26","","17.5","","7.4","","12.5","","5.5","","0.0","","","M","","M","4.0","","","","","","<31",""
