"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-11","2008","01","11","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","12","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-12","2008","01","12","","3.7","","-2.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","26","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-13","2008","01","13","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","14","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-14","2008","01","14","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-15","2008","01","15","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-16","2008","01","16","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-17","2008","01","17","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","17","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-18","2008","01","18","","1.7","","-8.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","24","","67",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-19","2008","01","19","","-5.0","","-13.8","","-9.4","","27.4","","0.0","","","M","","M","","M","","","28","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-20","2008","01","20","","-10.6","","-15.8","","-13.2","","31.2","","0.0","","","M","","M","","M","","","24","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-21","2008","01","21","","-8.9","","-13.6","","-11.3","","29.3","","0.0","","","M","","M","","M","","","24","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-22","2008","01","22","","-1.6","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","25","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-23","2008","01","23","","-6.8","","-12.1","","-9.5","","27.5","","0.0","","","M","","M","","M","","","24","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-24","2008","01","24","","-7.3","","-12.6","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-25","2008","01","25","","-5.4","","-10.2","","-7.8","","25.8","","0.0","","","M","","M","","M","","","28","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-26","2008","01","26","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-27","2008","01","27","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-28","2008","01","28","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","16","E","35","E"
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-29","2008","01","29","","6.3","","0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","16","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-30","2008","01","30","","6.9","","-12.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","24","","91",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-01-31","2008","01","31","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-01","2008","02","01","","-3.2","","-6.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","9","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-02","2008","02","02","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-03","2008","02","03","","1.0","","-5.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-04","2008","02","04","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","12","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-05","2008","02","05","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","35","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-06","2008","02","06","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","M","","M","","M","","","6","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-07","2008","02","07","","-4.0","","-17.8","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-08","2008","02","08","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-09","2008","02","09","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","25","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-10","2008","02","10","","-1.5","","-15.2","","-8.4","","26.4","","0.0","","","M","","M","","M","","","27","","69",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-11","2008","02","11","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","","M","","M","","M","","","27","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-12","2008","02","12","","-11.7","","-24.0","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-13","2008","02","13","","-5.0","","-14.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","31","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-14","2008","02","14","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","21","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-15","2008","02","15","","-2.1","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","33","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-16","2008","02","16","","-6.2","","-16.9","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-17","2008","02","17","","4.4","","-9.7","","-2.7","","20.7","","0.0","","","M","","M","","M","","","17","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-18","2008","02","18","","5.7","","-5.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","22","","74",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-19","2008","02","19","","-5.3","","-14.6","","-10.0","","28.0","","0.0","","","M","","M","","M","","","22","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-20","2008","02","20","","-8.8","","-15.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","25","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-21","2008","02","21","","-6.1","","-19.6","","-12.9","","30.9","","0.0","","","M","","M","","M","","","27","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-22","2008","02","22","","-1.9","","-18.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-23","2008","02","23","","-1.6","","-21.8","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-24","2008","02","24","","0.6","","-12.8","","-6.1","","24.1","","0.0","","","M","","M","","M","","","26","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-25","2008","02","25","","0.4","","-10.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-26","2008","02","26","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","34","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-27","2008","02","27","","-12.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-28","2008","02","28","","-13.0","","-31.1","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-02-29","2008","02","29","","-2.0","","-27.8","","-14.9","","32.9","","0.0","","","M","","M","","M","","","13","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-01","2008","03","01","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","","M","","","29","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-02","2008","03","02","","-0.4","","-11.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","16","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-03","2008","03","03","","10.8","","-3.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","21","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-04","2008","03","04","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","29","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-05","2008","03","05","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","33","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-06","2008","03","06","","2.1","","-10.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","23","E","39","E"
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-07","2008","03","07","","-3.3","","-10.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-08","2008","03","08","","-6.3","","-9.7","","-8.0","","26.0","","0.0","","","M","","M","","M","","","33","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-09","2008","03","09","","-6.2","","-25.5","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-10","2008","03","10","","-0.9","","-30.4","","-15.7","","33.7","","0.0","","","M","","M","","M","","","25","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-11","2008","03","11","","-0.1","","-19.7","","-9.9","","27.9","","0.0","","","M","","M","","M","","","23","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-12","2008","03","12","","-0.6","","-15.3","","-8.0","","26.0","","0.0","","","M","","M","","M","","","34","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-13","2008","03","13","","1.7","","-15.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","11","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-14","2008","03","14","","7.0","","-8.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-15","2008","03","15","","2.7","","-8.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","35","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-16","2008","03","16","","-1.5","","-13.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","36","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-17","2008","03","17","","-0.5","","-19.1","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-18","2008","03","18","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","14","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-19","2008","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-20","2008","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-21","2008","03","21","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","34","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-22","2008","03","22","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","30","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-23","2008","03","23","","-3.3","","-11.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-24","2008","03","24","","-1.9","","-17.0","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-25","2008","03","25","","3.9","","-12.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","18","","65",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-26","2008","03","26","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","29","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-27","2008","03","27","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-28","2008","03","28","","","M","-3.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-29","2008","03","29","","-1.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-30","2008","03","30","","1.9","","-14.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","13","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-03-31","2008","03","31","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","16","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-01","2008","04","01","","9.9","","-3.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-02","2008","04","02","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","33","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-03","2008","04","03","","10.1","","-3.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-04","2008","04","04","","4.6","","-1.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-05","2008","04","05","","13.8","","-3.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-06","2008","04","06","","14.3","","-2.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","13","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-07","2008","04","07","","13.9","","-3.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","14","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-08","2008","04","08","","15.4","","-2.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-09","2008","04","09","","","M","3.8","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-10","2008","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-11","2008","04","11","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","29","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-12","2008","04","12","","8.3","","0.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-13","2008","04","13","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","35","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-14","2008","04","14","","","M","-3.9","E","","M","","M","","M","","M","","M","","M","","","34","E","33","E"
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-15","2008","04","15","","13.6","","-7.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","26","E","32","E"
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-16","2008","04","16","","20.0","","3.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","20","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-17","2008","04","17","","23.8","","4.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","23","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-18","2008","04","18","","27.2","","3.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","21","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-19","2008","04","19","","28.1","","4.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","10","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-20","2008","04","20","","26.6","","6.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","14","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-21","2008","04","21","","24.1","","5.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","14","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-22","2008","04","22","","23.8","","5.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","12","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-23","2008","04","23","","19.2","","-0.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","34","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-24","2008","04","24","","22.1","","-2.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-25","2008","04","25","","19.5","","5.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","17","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-26","2008","04","26","","22.5","","1.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","21","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-27","2008","04","27","","19.6","","-1.5","","9.1","","8.9","","0.0","","","M","","M","","M","","","22","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-28","2008","04","28","","5.1","","-3.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","31","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-29","2008","04","29","","5.8","","-6.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","34","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-04-30","2008","04","30","","10.5","","-3.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","25","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-01","2008","05","01","","14.5","","-4.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","16","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-02","2008","05","02","","11.0","","4.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","15","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-03","2008","05","03","","16.2","","9.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","25","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-04","2008","05","04","","13.3","","2.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","28","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-05","2008","05","05","","22.1","","2.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","23","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-06","2008","05","06","","14.0","","-2.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-07","2008","05","07","","16.3","","1.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","19","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-08","2008","05","08","","11.4","","-0.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","34","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-09","2008","05","09","","16.0","","-2.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-10","2008","05","10","","17.5","","3.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","30","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-11","2008","05","11","","17.8","","0.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","10","E","46","E"
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-12","2008","05","12","","15.7","","6.8","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-13","2008","05","13","","22.7","","1.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-14","2008","05","14","","","M","6.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-15","2008","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-16","2008","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-17","2008","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-18","2008","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-19","2008","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-20","2008","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-21","2008","05","21","","8.7","","3.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","27","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-22","2008","05","22","","15.4","","5.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","33","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-23","2008","05","23","","15.8","","6.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","33","E","41","E"
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-24","2008","05","24","","17.1","","2.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","31","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-25","2008","05","25","","24.2","","0.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","23","E","35","E"
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-26","2008","05","26","","27.7","","9.3","","18.5","","0.0","","0.5","","","M","","M","","M","","","24","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-27","2008","05","27","","10.0","","-1.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","30","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-28","2008","05","28","","14.9","","-3.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-29","2008","05","29","","24.8","","-0.9","","12.0","","6.0","","0.0","","","M","","M","","M","","","30","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-30","2008","05","30","","21.5","","2.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-05-31","2008","05","31","","23.4","","10.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","36","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-06-01","2008","06","01","","18.9","","6.7","","12.8","","5.2","","0.0","","","M","","M","","M","","","28","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-06-02","2008","06","02","","26.7","","5.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","31","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-06-03","2008","06","03","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-06-04","2008","06","04","","17.8","","14.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-06-05","2008","06","05","","21.5","","15.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","17","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-06-06","2008","06","06","","33.8","","16.0","","24.9","","0.0","","6.9","","","M","","M","","M","","","20","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-06-07","2008","06","07","","30.4","","20.2","","25.3","","0.0","","7.3","","","M","","M","","M","","","24","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-06-08","2008","06","08","","31.1","","18.5","","24.8","","0.0","","6.8","","","M","","M","","M","","","27","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-06-09","2008","06","09","","29.3","","18.6","","24.0","","0.0","","6.0","","","M","","M","","M","","","22","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2008-06-10","2008","06","10","","23.3","","11.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","21","","52",""
