"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2023-05-27","2023","05","27","†","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-05-28","2023","05","28","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-05-29","2023","05","29","†","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-05-30","2023","05","30","†","32.5","","9.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-05-31","2023","05","31","†","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-01","2023","06","01","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-02","2023","06","02","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-03","2023","06","03","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-04","2023","06","04","†","28.0","","15.0","","21.5","","0.0","","3.5","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-05","2023","06","05","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-06","2023","06","06","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-07","2023","06","07","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-08","2023","06","08","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-09","2023","06","09","†","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-10","2023","06","10","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-11","2023","06","11","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-12","2023","06","12","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-13","2023","06","13","†","24.5","","13.0","","18.8","","0.0","","0.8","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-14","2023","06","14","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-15","2023","06","15","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-16","2023","06","16","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-17","2023","06","17","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-18","2023","06","18","†","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-19","2023","06","19","†","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-20","2023","06","20","†","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-21","2023","06","21","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-22","2023","06","22","†","33.0","","12.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-23","2023","06","23","†","34.0","","13.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-24","2023","06","24","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-25","2023","06","25","†","18.0","","13.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-26","2023","06","26","†","17.5","","13.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-27","2023","06","27","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-28","2023","06","28","†","25.5","","1.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-29","2023","06","29","†","26.0","","6.5","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-06-30","2023","06","30","†","25.0","","14.0","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-01","2023","07","01","†","26.0","","17.0","","21.5","","0.0","","3.5","","3.0","","0.0","","3.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-02","2023","07","02","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-03","2023","07","03","†","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-04","2023","07","04","†","33.5","","15.5","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-05","2023","07","05","†","25.0","","17.0","","21.0","","0.0","","3.0","","9.8","","0.0","","9.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-06","2023","07","06","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-07","2023","07","07","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-08","2023","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-09","2023","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-10","2023","07","10","†","21.5","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-11","2023","07","11","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-12","2023","07","12","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-13","2023","07","13","†","26.0","","8.5","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-14","2023","07","14","†","27.0","","9.0","","18.0","","0.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-15","2023","07","15","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-16","2023","07","16","†","26.5","","11.0","","18.8","","0.0","","0.8","","6.4","","0.0","","6.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-17","2023","07","17","†","21.0","","12.0","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-18","2023","07","18","†","21.5","","12.0","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-19","2023","07","19","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-20","2023","07","20","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-21","2023","07","21","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-22","2023","07","22","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-23","2023","07","23","†","29.0","","10.5","","19.8","","0.0","","1.8","","4.6","","0.0","","4.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-24","2023","07","24","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-25","2023","07","25","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-26","2023","07","26","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-27","2023","07","27","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-28","2023","07","28","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-29","2023","07","29","†","24.5","","13.0","","18.8","","0.0","","0.8","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-30","2023","07","30","†","21.0","","12.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-07-31","2023","07","31","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-01","2023","08","01","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-02","2023","08","02","†","20.5","","8.5","","14.5","","3.5","","0.0","","49.0","","0.0","","49.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-03","2023","08","03","†","23.5","","12.0","","17.8","","0.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-04","2023","08","04","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-05","2023","08","05","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-06","2023","08","06","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-07","2023","08","07","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-08","2023","08","08","†","26.5","","11.0","","18.8","","0.0","","0.8","","3.6","","0.0","","3.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-09","2023","08","09","†","24.5","","12.5","","18.5","","0.0","","0.5","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-10","2023","08","10","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-11","2023","08","11","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-12","2023","08","12","†","14.5","","12.0","","13.3","","4.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-13","2023","08","13","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-14","2023","08","14","†","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-15","2023","08","15","†","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-16","2023","08","16","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-17","2023","08","17","†","21.0","","16.0","","18.5","","0.0","","0.5","","5.6","","0.0","","5.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-18","2023","08","18","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-19","2023","08","19","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-20","2023","08","20","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-21","2023","08","21","†","32.5","","7.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-22","2023","08","22","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-23","2023","08","23","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-24","2023","08","24","†","21.5","","10.5","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-25","2023","08","25","†","17.5","","14.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-26","2023","08","26","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-27","2023","08","27","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-28","2023","08","28","†","23.0","","3.0","","13.0","","5.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-29","2023","08","29","†","9.5","","5.5","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-30","2023","08","30","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-08-31","2023","08","31","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-01","2023","09","01","†","25.0","","7.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-02","2023","09","02","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-03","2023","09","03","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-04","2023","09","04","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-05","2023","09","05","†","34.0","","15.5","","24.8","","0.0","","6.8","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-06","2023","09","06","†","19.0","","19.0","","19.0","","0.0","","1.0","","29.0","","0.0","","29.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-07","2023","09","07","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-08","2023","09","08","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-09","2023","09","09","†","22.0","","-0.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-10","2023","09","10","†","20.0","","4.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-11","2023","09","11","†","14.0","","8.5","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-12","2023","09","12","†","10.0","","6.0","","8.0","","10.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-13","2023","09","13","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-14","2023","09","14","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-15","2023","09","15","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-16","2023","09","16","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-17","2023","09","17","†","12.5","","10.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-18","2023","09","18","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-19","2023","09","19","†","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-20","2023","09","20","†","22.0","","-0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-21","2023","09","21","†","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-22","2023","09","22","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-23","2023","09","23","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-24","2023","09","24","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-25","2023","09","25","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-26","2023","09","26","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-27","2023","09","27","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-28","2023","09","28","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-29","2023","09","29","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-09-30","2023","09","30","†","24.0","","3.4","","13.7","","4.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-01","2023","10","01","†","21.0","","8.5","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-02","2023","10","02","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-03","2023","10","03","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-04","2023","10","04","†","27.5","","14.5","","21.0","","0.0","","3.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-05","2023","10","05","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-06","2023","10","06","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-07","2023","10","07","†","6.0","","4.0","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-08","2023","10","08","†","5.0","","3.5","","4.3","","13.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-09","2023","10","09","†","8.5","","1.5","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-10","2023","10","10","†","6.5","","2.5","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-11","2023","10","11","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-12","2023","10","12","†","9.0","","1.0","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-13","2023","10","13","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-14","2023","10","14","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-15","2023","10","15","†","6.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-16","2023","10","16","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-17","2023","10","17","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-18","2023","10","18","†","12.0","","-2.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-19","2023","10","19","†","10.5","","3.0","","6.8","","11.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-20","2023","10","20","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-21","2023","10","21","†","8.0","","","M","","M","","M","","M","1.6","","1.0","","3.4","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-22","2023","10","22","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.6","","0.0","T","0.6","","1","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-23","2023","10","23","†","11.0","","-5.0","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-24","2023","10","24","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-25","2023","10","25","†","4.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-26","2023","10","26","†","1.0","","0.5","","0.8","","17.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-27","2023","10","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2023-10-28","2023","10","28","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
