"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-01-26","2006","01","26","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-01-27","2006","01","27","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-01-28","2006","01","28","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-01-29","2006","01","29","","1.0","","-2.0","","-0.5","","18.5","","0.0","","5.6","","0.0","T","5.6","","","M","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-01-30","2006","01","30","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-01-31","2006","01","31","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.4","","3.6","","4.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-01","2006","02","01","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-02","2006","02","02","","8.0","","-2.0","","3.0","","15.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-03","2006","02","03","","5.0","","0.0","","2.5","","15.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-04","2006","02","04","","5.0","","1.0","","3.0","","15.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-05","2006","02","05","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-06","2006","02","06","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","1","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-07","2006","02","07","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-08","2006","02","08","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-09","2006","02","09","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-10","2006","02","10","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-11","2006","02","11","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-12","2006","02","12","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-13","2006","02","13","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-14","2006","02","14","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-15","2006","02","15","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-16","2006","02","16","","8.0","","-6.0","","1.0","","17.0","","0.0","","12.6","","3.5","","16.1","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-17","2006","02","17","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-18","2006","02","18","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-19","2006","02","19","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-20","2006","02","20","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-21","2006","02","21","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-22","2006","02","22","","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-23","2006","02","23","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-24","2006","02","24","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-25","2006","02","25","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-26","2006","02","26","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-27","2006","02","27","","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-02-28","2006","02","28","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-01","2006","03","01","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-02","2006","03","02","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-03","2006","03","03","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-04","2006","03","04","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-05","2006","03","05","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-06","2006","03","06","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-07","2006","03","07","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-08","2006","03","08","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-09","2006","03","09","","10.0","","-2.0","","4.0","","14.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-10","2006","03","10","","12.5","","4.5","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-11","2006","03","11","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-12","2006","03","12","","10.0","","0.0","","5.0","","13.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-13","2006","03","13","","13.0","","1.0","","7.0","","11.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-14","2006","03","14","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-15","2006","03","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-16","2006","03","16","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-17","2006","03","17","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-18","2006","03","18","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-19","2006","03","19","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-20","2006","03","20","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-21","2006","03","21","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-22","2006","03","22","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-23","2006","03","23","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-24","2006","03","24","","8.0","","0.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-25","2006","03","25","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-26","2006","03","26","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-27","2006","03","27","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-28","2006","03","28","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-29","2006","03","29","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-30","2006","03","30","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-03-31","2006","03","31","","25.0","","3.0","","14.0","","4.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-01","2006","04","01","","12.0","","8.0","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-02","2006","04","02","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-03","2006","04","03","","11.0","","3.0","","7.0","","11.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-04","2006","04","04","","8.0","","1.0","","4.5","","13.5","","0.0","","2.0","","3.4","","5.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-05","2006","04","05","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-06","2006","04","06","","7.0","","0.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-07","2006","04","07","","8.5","","2.5","","5.5","","12.5","","0.0","","7.4","","0.0","T","7.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-08","2006","04","08","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-09","2006","04","09","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-10","2006","04","10","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-11","2006","04","11","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-12","2006","04","12","","21.5","","7.0","","14.3","","3.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-13","2006","04","13","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-14","2006","04","14","","18.5","","3.5","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-15","2006","04","15","","15.0","","9.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-16","2006","04","16","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-17","2006","04","17","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-18","2006","04","18","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-19","2006","04","19","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-20","2006","04","20","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-21","2006","04","21","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-22","2006","04","22","","12.0","","6.0","","9.0","","9.0","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-23","2006","04","23","","10.0","","5.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-24","2006","04","24","","9.0","","6.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-25","2006","04","25","","9.0","","2.5","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-26","2006","04","26","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-27","2006","04","27","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-28","2006","04","28","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-29","2006","04","29","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-04-30","2006","04","30","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-01","2006","05","01","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-02","2006","05","02","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-03","2006","05","03","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-04","2006","05","04","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-05","2006","05","05","","17.0","","8.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-06","2006","05","06","","11.0","","7.0","","9.0","","9.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-07","2006","05","07","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-08","2006","05","08","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-09","2006","05","09","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-10","2006","05","10","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-11","2006","05","11","","24.0","","11.0","","17.5","","0.5","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-12","2006","05","12","","18.0","","14.0","","16.0","","2.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-13","2006","05","13","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-14","2006","05","14","","15.5","","9.0","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-15","2006","05","15","","20.0","","11.0","","15.5","","2.5","","0.0","","3.0","E","0.0","","3.0","E","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-16","2006","05","16","","18.5","","10.0","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-17","2006","05","17","","14.0","","10.0","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-18","2006","05","18","","23.0","","11.0","","17.0","","1.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-19","2006","05","19","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-20","2006","05","20","","11.0","","8.0","","9.5","","8.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-21","2006","05","21","","12.0","","6.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-22","2006","05","22","","12.5","","4.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-23","2006","05","23","","16.0","","6.0","E","11.0","E","7.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-24","2006","05","24","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-25","2006","05","25","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-26","2006","05","26","","19.5","","13.0","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-27","2006","05","27","","23.0","E","15.0","","19.0","E","0.0","E","1.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.67","44.60","BROCKVILLE PCC","6100971","2006-05-28","2006","05","28","","24.0","","11.0","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
