"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2023-01-20","2023","01","20","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","1.4","","1.4","","23","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-01-21","2023","01","21","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-01-22","2023","01","22","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","T","3.6","","3.6","","22","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-01-23","2023","01","23","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-01-24","2023","01","24","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-01-25","2023","01","25","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","19.6","","19.6","","22","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-01-26","2023","01","26","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","2.6","","2.6","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-01-27","2023","01","27","†","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","1.4","","1.4","","37","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-01-28","2023","01","28","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-01-29","2023","01","29","†","-6.0","","-8.5","","-7.3","","25.3","","0.0","","0.0","","7.0","","7.0","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-01-30","2023","01","30","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","3.4","","3.4","","41","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-01-31","2023","01","31","†","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-01","2023","02","01","†","-5.0","","-25.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-02","2023","02","02","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","39","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-03","2023","02","03","†","-25.0","","-28.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-04","2023","02","04","†","-15.0","","-33.5","","-24.3","","42.3","","0.0","","0.0","","2.6","","2.6","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-05","2023","02","05","†","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-06","2023","02","06","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-07","2023","02","07","†","4.5","","-18.5","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-08","2023","02","08","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-09","2023","02","09","†","5.5","","-12.0","","-3.3","","21.3","","0.0","","17.6","","0.0","","17.6","","31","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-10","2023","02","10","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","2.6","","2.6","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-11","2023","02","11","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-12","2023","02","12","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-13","2023","02","13","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-14","2023","02","14","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-15","2023","02","15","†","10.5","","-2.5","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-16","2023","02","16","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","T","7.0","","7.0","","18","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-17","2023","02","17","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-18","2023","02","18","†","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-19","2023","02","19","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-20","2023","02","20","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-21","2023","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-22","2023","02","22","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","7.0","","7.0","","24","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-23","2023","02","23","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","1.8","","1.8","","30","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-24","2023","02","24","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-25","2023","02","25","†","-9.5","","-27.0","","-18.3","","36.3","","0.0","","0.0","","3.2","","3.2","","33","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-26","2023","02","26","†","0.0","","-19.5","","-9.8","","27.8","","0.0","","0.0","","2.2","","2.2","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-27","2023","02","27","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","1.4","","1.4","","36","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-02-28","2023","02","28","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","T","5.0","","5.0","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-01","2023","03","01","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","T","0.8","","0.8","","37","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-02","2023","03","02","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-03","2023","03","03","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","14.0","","14.0","","37","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-04","2023","03","04","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","1.8","","1.8","","51","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-05","2023","03","05","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-06","2023","03","06","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-07","2023","03","07","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.4","","45","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-08","2023","03","08","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-09","2023","03","09","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-10","2023","03","10","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-11","2023","03","11","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-12","2023","03","12","†","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","43","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-13","2023","03","13","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","T","2.8","","2.8","","42","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-14","2023","03","14","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","2.8","","2.8","","45","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-15","2023","03","15","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-16","2023","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-17","2023","03","17","†","5.5","","-0.5","","2.5","","15.5","","0.0","","3.2","","0.0","","3.2","","40","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-18","2023","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-19","2023","03","19","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-20","2023","03","20","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-21","2023","03","21","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-22","2023","03","22","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","1.6","","0.0","","1.6","","33","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-23","2023","03","23","†","6.5","","-2.0","","2.3","","15.7","","0.0","","8.0","","0.0","","8.0","","32","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-24","2023","03","24","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-25","2023","03","25","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","4.2","","2.8","","7.0","","30","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-26","2023","03","26","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-27","2023","03","27","†","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-28","2023","03","28","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-29","2023","03","29","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.4","","1.0","","1.4","","23","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-30","2023","03","30","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-03-31","2023","03","31","†","2.5","","-7.5","","-2.5","","20.5","","0.0","","11.0","","4.4","","15.4","","20","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-01","2023","04","01","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","22","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-02","2023","04","02","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-03","2023","04","03","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-04","2023","04","04","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-05","2023","04","05","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","24.4","","0.0","","24.4","","7","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-06","2023","04","06","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-07","2023","04","07","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-08","2023","04","08","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-09","2023","04","09","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-10","2023","04","10","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-11","2023","04","11","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-12","2023","04","12","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-13","2023","04","13","†","30.0","","5.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-14","2023","04","14","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-15","2023","04","15","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-16","2023","04","16","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-17","2023","04","17","†","13.0","","7.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-18","2023","04","18","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-19","2023","04","19","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-20","2023","04","20","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-21","2023","04","21","†","17.0","","3.5","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-22","2023","04","22","†","24.0","","7.5","","15.8","","2.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-23","2023","04","23","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-24","2023","04","24","†","10.5","","4.5","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-25","2023","04","25","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-26","2023","04","26","†","9.5","","-1.0","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-27","2023","04","27","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-28","2023","04","28","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-29","2023","04","29","†","11.0","","7.5","","9.3","","8.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-04-30","2023","04","30","†","12.5","","7.0","","9.8","","8.2","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-01","2023","05","01","†","10.5","","6.0","","8.3","","9.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-02","2023","05","02","†","12.0","","3.5","","7.8","","10.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-03","2023","05","03","†","10.0","","6.0","","8.0","","10.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-04","2023","05","04","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-05","2023","05","05","†","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-06","2023","05","06","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-07","2023","05","07","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-08","2023","05","08","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-09","2023","05","09","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-10","2023","05","10","†","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-11","2023","05","11","†","25.0","","7.5","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-12","2023","05","12","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-13","2023","05","13","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-14","2023","05","14","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-15","2023","05","15","†","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-16","2023","05","16","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-17","2023","05","17","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-18","2023","05","18","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-19","2023","05","19","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-20","2023","05","20","†","15.5","","13.5","","14.5","","3.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-21","2023","05","21","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-22","2023","05","22","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-23","2023","05","23","†","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-24","2023","05","24","†","13.0","","6.0","","9.5","","8.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-25","2023","05","25","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-26","2023","05","26","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-27","2023","05","27","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-28","2023","05","28","†","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-29","2023","05","29","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-30","2023","05","30","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-05-31","2023","05","31","†","32.5","","10.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-01","2023","06","01","†","33.5","","14.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-02","2023","06","02","†","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-03","2023","06","03","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-04","2023","06","04","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-05","2023","06","05","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2023-06-06","2023","06","06","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
