"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-11","2022","01","11","","-21.4","","-32.4","","-26.9","","44.9","","0.0","","","","","","2.0","","23","","22","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-12","2022","01","12","","-24.3","","-30.8","","-27.5","","45.5","","0.0","","","","","","0.0","","24","","31","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-13","2022","01","13","","-25.5","","-31.1","","-28.3","","46.3","","0.0","","","","","","0.0","","24","","33","","38",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-14","2022","01","14","","-23.0","","-33.9","","-28.5","","46.5","","0.0","","","","","","0.0","","23","","23","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-15","2022","01","15","","-9.6","","-24.2","","-16.9","","34.9","","0.0","","","","","","2.4","","23","","22","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-16","2022","01","16","","-9.5","","-29.5","","-19.5","","37.5","","0.0","","","","","","0.2","","23","","35","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-17","2022","01","17","","-26.3","","-32.3","","-29.3","","47.3","","0.0","","","","","","0.0","","23","","27","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-18","2022","01","18","","-26.1","","-35.3","","-30.7","","48.7","","0.0","","","","","","0.0","","24","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-19","2022","01","19","","-27.2","","-34.8","","-31.0","","49.0","","0.0","","","","","","0.0","","23","","26","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-20","2022","01","20","","-19.4","","-29.1","","-24.3","","42.3","","0.0","","","","","","0.0","","23","","26","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-21","2022","01","21","","-10.4","","-21.2","","-15.8","","33.8","","0.0","","","","","","2.3","","24","","22","","58",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-22","2022","01","22","","-20.3","","-29.3","","-24.8","","42.8","","0.0","","","","","","0.0","","33","","30","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-23","2022","01","23","","-26.7","","-31.1","","-28.9","","46.9","","0.0","","","","","","0.0","","33","","27","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-24","2022","01","24","","-25.8","","-32.1","","-29.0","","47.0","","0.0","","","","","","0.0","","33","","27","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-25","2022","01","25","","-25.8","","-31.8","","-28.8","","46.8","","0.0","","","","","","0.0","","33","","24","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-26","2022","01","26","","-14.2","","-27.4","","-20.8","","38.8","","0.0","","","","","","1.6","","33","","20","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-27","2022","01","27","","-20.7","","-27.9","","-24.3","","42.3","","0.0","","","","","","0.1","","33","","32","","63",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-28","2022","01","28","","-23.3","","-30.5","","-26.9","","44.9","","0.0","","","","","","0.0","","32","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-29","2022","01","29","","-22.5","","-30.7","","-26.6","","44.6","","0.0","","","","","","0.0","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-30","2022","01","30","","-23.2","","-33.6","","-28.4","","46.4","","0.0","","","","","","0.0","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-01-31","2022","01","31","","-16.4","","-34.2","","-25.3","","43.3","","0.0","","","","","","1.1","","32","","15","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-01","2022","02","01","","-5.4","","-22.4","","-13.9","","31.9","","0.0","","","","","","5.4","","35","","33","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-02","2022","02","02","","-22.4","","-33.1","","-27.8","","45.8","","0.0","","","","","","0.2","","33","","32","","51",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-03","2022","02","03","","-21.5","","-31.6","","-26.6","","44.6","","0.0","","","","","","0.0","","32","","26","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-04","2022","02","04","","-21.9","","-30.2","","-26.0","","44.0","","0.0","","","","","","0.0","","32","","25","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-05","2022","02","05","","-24.1","","-36.8","","-30.4","","48.4","","0.0","","","","","","0.0","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-06","2022","02","06","","-21.9","","-40.2","","-31.0","","49.0","","0.0","","","","","","0.0","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-07","2022","02","07","","-15.2","","-33.4","","-24.3","","42.3","","0.0","","","","","","0.1","","32","","20","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-08","2022","02","08","","-6.7","","-15.2","","-11.0","","29.0","","0.0","","","","","","0.8","","33","","19","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-09","2022","02","09","","-8.0","","-21.5","","-14.7","","32.7","","0.0","","","","","","2.1","","33","","35","","47",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-10","2022","02","10","","-21.5","","-34.7","","-28.1","","46.1","","0.0","","","","","","0.0","","34","","35","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-11","2022","02","11","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","","","","","0.0","","33","","31","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-12","2022","02","12","","-23.4","","-33.0","","-28.2","","46.2","","0.0","","","","","","0.0","","34","","25","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-13","2022","02","13","","-21.6","","-33.3","","-27.4","","45.4","","0.0","","","","","","0.0","","34","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-14","2022","02","14","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","","","","","0.0","","34","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-15","2022","02","15","","-19.7","","-30.7","","-25.2","","43.2","","0.0","","","","","","0.0","","34","","23","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-16","2022","02","16","","-13.0","","-22.4","","-17.7","","35.7","","0.0","","","","","","1.4","","34","","33","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-17","2022","02","17","","-22.4","","-32.0","","-27.2","","45.2","","0.0","","","","","","0.0","","37","","31","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-18","2022","02","18","","-20.4","","-34.7","","-27.5","","45.5","","0.0","","","","","","0.0","","37","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-19","2022","02","19","","-23.9","","-30.8","","-27.3","","45.3","","0.0","","","","","","0.0","","37","","28","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-20","2022","02","20","","-23.6","","-34.1","","-28.8","","46.8","","0.0","","","","","","0.4","","37","","33","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-21","2022","02","21","","-24.8","","-36.1","","-30.5","","48.5","","0.0","","","","","","0.0","","37","","24","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-22","2022","02","22","","-19.7","","-32.5","","-26.1","","44.1","","0.0","","","","","","0.0","","37","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-23","2022","02","23","","-20.3","","-35.4","","-27.8","","45.8","","0.0","","","","","","0.0","","37","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-24","2022","02","24","","-21.8","","-35.6","","-28.7","","46.7","","0.0","","","","","","0.0","","37","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-25","2022","02","25","","-11.9","","-28.0","","-19.9","","37.9","","0.0","","","","","","0.1","","37","","23","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-26","2022","02","26","","-11.4","","-24.2","","-17.8","","35.8","","0.0","","","","","","1.1","","37","","31","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-27","2022","02","27","","-20.2","","-27.3","","-23.7","","41.7","","0.0","","","","","","0.0","","37","","30","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-02-28","2022","02","28","","-16.2","","-29.4","","-22.8","","40.8","","0.0","","","","","","0.0","","37","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-01","2022","03","01","","-19.4","","-31.3","","-25.4","","43.4","","0.0","","","","","","0.0","","37","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-02","2022","03","02","","-21.1","","-32.7","","-26.9","","44.9","","0.0","","","","","","0.0","","37","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-03","2022","03","03","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","","","","","0.0","","37","","24","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-04","2022","03","04","","-15.5","","-26.5","","-21.0","","39.0","","0.0","","","","","","0.0","","37","","27","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-05","2022","03","05","","-10.9","","-25.8","","-18.3","","36.3","","0.0","","","","","","0.0","","37","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-06","2022","03","06","","-6.1","","-29.6","","-17.8","","35.8","","0.0","","","","","","0.0","","37","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-07","2022","03","07","","-10.4","","-17.4","","-13.9","","31.9","","0.0","","","","","","0.0","","37","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-08","2022","03","08","","-10.9","","-21.7","","-16.3","","34.3","","0.0","","","","","","0.0","","37","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-09","2022","03","09","","-16.7","","-23.1","","-19.9","","37.9","","0.0","","","","","","0.0","","37","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-10","2022","03","10","","-16.7","","-27.3","","-22.0","","40.0","","0.0","","","","","","0.0","","37","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-11","2022","03","11","","-16.3","","-31.6","","-23.9","","41.9","","0.0","","","","","","0.0","","37","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-12","2022","03","12","","-14.9","","-31.4","","-23.1","","41.1","","0.0","","","","","","0.0","","37","","24","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-13","2022","03","13","","-14.3","","-34.6","","-24.5","","42.5","","0.0","","","","","","0.0","","37","","27","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-14","2022","03","14","","-13.9","","-24.8","","-19.4","","37.4","","0.0","","","","","","0.2","","37","","26","","45",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-15","2022","03","15","","-10.0","","-26.4","","-18.2","","36.2","","0.0","","","","","","0.0","","36","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-16","2022","03","16","","-6.3","","-27.2","","-16.8","","34.8","","0.0","","","","","","0.0","","36","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-17","2022","03","17","","-4.2","","-24.1","","-14.2","","32.2","","0.0","","","","","","0.0","","36","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-18","2022","03","18","","5.4","","-12.0","","-3.3","","21.3","","0.0","","","","","","0.0","","36","","22","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-19","2022","03","19","","5.3","","-8.6","","-1.6","","19.6","","0.0","","","","","","0.7","","36","","34","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-20","2022","03","20","","-8.4","","-16.5","","-12.4","","30.4","","0.0","","","","","","0.7","","35","","34","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-21","2022","03","21","","-8.2","","-22.2","","-15.2","","33.2","","0.0","","","","","","0.0","","35","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-22","2022","03","22","","-3.0","","-25.2","","-14.1","","32.1","","0.0","","","","","","0.0","","35","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-23","2022","03","23","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","","","","","0.0","","35","","19","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-24","2022","03","24","","3.7","","-17.3","","-6.8","","24.8","","0.0","","","","","","0.0","","35","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-25","2022","03","25","","6.2","","-10.7","","-2.3","","20.3","","0.0","","","","","","0.0","","35","","33","","47",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-26","2022","03","26","","-10.7","","-23.8","","-17.2","","35.2","","0.0","","","","","","0.3","","35","","32","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-27","2022","03","27","","-14.7","","-23.8","","-19.3","","37.3","","0.0","","","","","","0.8","","35","","30","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-28","2022","03","28","","-9.9","","-21.9","","-15.9","","33.9","","0.0","","","","","","0.0","","35","","31","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-29","2022","03","29","","-5.8","","-23.5","","-14.6","","32.6","","0.0","","","","","","0.0","","34","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-30","2022","03","30","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","","","","6.4","","35","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-03-31","2022","03","31","","-7.1","","-17.8","","-12.4","","30.4","","0.0","","","","","","0.3","","38","","2","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-01","2022","04","01","","-5.1","","-20.2","","-12.6","","30.6","","0.0","","","","","","0.0","","34","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-02","2022","04","02","","-3.1","","-19.7","","-11.4","","29.4","","0.0","","","","","","0.0","","34","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-03","2022","04","03","","-3.7","","-19.8","","-11.8","","29.8","","0.0","","","","","","0.0","","34","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-04","2022","04","04","","-0.9","","-12.8","","-6.8","","24.8","","0.0","","","","","","0.0","","34","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-05","2022","04","05","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.1","","34","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-06","2022","04","06","","-0.3","","-14.7","","-7.5","","25.5","","0.0","","","","","","0.0","","33","","8","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-07","2022","04","07","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","","","","0.0","","34","","4","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-08","2022","04","08","","-3.7","","-12.4","","-8.1","","26.1","","0.0","","","","","","0.0","","33","","35","","51",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-09","2022","04","09","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","","","","","0.0","","33","","2","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-10","2022","04","10","","4.2","","-17.1","","-6.4","","24.4","","0.0","","","","","","0.0","","33","","16","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-11","2022","04","11","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","3.2","","33","","12","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-12","2022","04","12","","-1.0","","-5.7","","-3.3","","21.3","","0.0","","","","","","1.5","","36","","34","","38",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-13","2022","04","13","","-5.6","","-8.6","","-7.1","","25.1","","0.0","","","","","","0.0","","32","","5","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-14","2022","04","14","","-3.7","","-8.5","","-6.1","","24.1","","0.0","","","","","","4.9","","32","","4","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-15","2022","04","15","","-1.9","","-8.0","","-4.9","","22.9","","0.0","","","","","","6.0","","32","","3","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-16","2022","04","16","","-8.0","","-17.2","","-12.6","","30.6","","0.0","","","","","","0.2","","32","","34","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-17","2022","04","17","","-6.9","","-20.2","","-13.5","","31.5","","0.0","","","","","","0.0","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-18","2022","04","18","","-3.1","","-14.6","","-8.9","","26.9","","0.0","","","","","","0.0","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-19","2022","04","19","","1.5","","-21.3","","-9.9","","27.9","","0.0","","","","","","0.0","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-20","2022","04","20","","-1.5","","-14.4","","-8.0","","26.0","","0.0","","","","","","0.3","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-21","2022","04","21","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","","","","4.1","","34","","34","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-22","2022","04","22","","-2.3","","-14.9","","-8.6","","26.6","","0.0","","","","","","0.0","","36","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-23","2022","04","23","","1.3","","-13.9","","-6.3","","24.3","","0.0","","","","","","0.0","","36","","13","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-24","2022","04","24","","-3.6","","-6.5","","-5.0","","23.0","","0.0","","","","","","11.1","","36","","4","","53",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-25","2022","04","25","","-6.0","","-14.7","","-10.4","","28.4","","0.0","","","","","","5.3","","37","","1","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-26","2022","04","26","","-4.1","","-17.2","","-10.7","","28.7","","0.0","","","","","","0.0","","37","","36","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-27","2022","04","27","","5.3","","-15.8","","-5.2","","23.2","","0.0","","","","","","0.0","","36","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-28","2022","04","28","","8.8","","-8.1","","0.3","","17.7","","0.0","","","","","","0.0","","35","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-29","2022","04","29","","10.5","","-1.8","","4.3","","13.7","","0.0","","","","","","0.0","","32","","17","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-04-30","2022","04","30","","12.8","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","28","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-01","2022","05","01","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","0.0","","23","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-02","2022","05","02","","0.6","","-2.9","","-1.1","","19.1","","0.0","","","","","","4.7","","19","","4","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-03","2022","05","03","","-2.9","","-7.3","","-5.1","","23.1","","0.0","","","","","","1.5","","21","","32","","45",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-04","2022","05","04","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","","","","","0.0","","18","","29","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-05","2022","05","05","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","","","","0.0","","18","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-06","2022","05","06","","5.4","","-12.0","","-3.3","","21.3","","0.0","","","","","","0.0","","17","","18","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-07","2022","05","07","","10.7","","-0.3","","5.2","","12.8","","0.0","","","","","","0.0","","15","","17","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-08","2022","05","08","","14.2","","4.6","","9.4","","8.6","","0.0","","","","","","0.1","","2","","17","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-09","2022","05","09","","15.3","","5.2","","10.2","","7.8","","0.0","","","","","","2.4","","","","22","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-10","2022","05","10","","12.7","","3.5","","8.1","","9.9","","0.0","","","","","","2.0","","","","22","","80",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-11","2022","05","11","","11.4","","-0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-12","2022","05","12","","19.0","","-1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-13","2022","05","13","","10.2","","0.6","","5.4","","12.6","","0.0","","","","","","0.6","","","","9","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-14","2022","05","14","","8.4","","2.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","11","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-15","2022","05","15","","14.5","","2.5","","8.5","","9.5","","0.0","","","","","","0.5","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-16","2022","05","16","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","1.2","","","","34","","42",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-17","2022","05","17","","6.1","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-18","2022","05","18","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-19","2022","05","19","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","0.4","","","","27","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-20","2022","05","20","","2.3","","-1.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","36","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-21","2022","05","21","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","42",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-22","2022","05","22","","12.3","","-7.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-23","2022","05","23","","19.9","","5.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","51",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-24","2022","05","24","","11.2","","-6.0","","2.6","","15.4","","0.0","","","","","","2.9","","","","32","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-25","2022","05","25","","12.9","","-6.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-26","2022","05","26","","16.6","","4.5","","10.5","","7.5","","0.0","","","","","","1.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-27","2022","05","27","","18.6","","0.8","","9.7","","8.3","","0.0","","","","","","0.6","","","","24","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-28","2022","05","28","","8.7","","-5.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-29","2022","05","29","","14.9","","-7.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-30","2022","05","30","","15.2","","3.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","10","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2022-05-31","2022","05","31","","17.1","","4.8","","11.0","","7.0","","0.0","","","","","","2.6","","","","15","","78",""
