"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-11","2023","01","11","","-2.9","","-11.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-12","2023","01","12","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","","","","4.5","","","","1","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-13","2023","01","13","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","","","","","1.4","","","","33","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-14","2023","01","14","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-15","2023","01","15","","-3.9","","-20.5","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-16","2023","01","16","","0.0","","-17.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-17","2023","01","17","","0.3","","-10.3","","-5.0","","23.0","","0.0","","","","","","3.8","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-18","2023","01","18","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","0.2","","","","28","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-19","2023","01","19","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","","","","2.0","","","","8","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-20","2023","01","20","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-21","2023","01","21","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-22","2023","01","22","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","","","","2.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-23","2023","01","23","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","23","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-24","2023","01","24","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-25","2023","01","25","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","","","","","9.2","","","","10","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-26","2023","01","26","","-2.1","","-8.2","","-5.2","","23.2","","0.0","","","","","","1.0","","","","29","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-27","2023","01","27","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","","","","0.2","","","","20","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-28","2023","01","28","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-29","2023","01","29","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","","","","6.8","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-30","2023","01","30","","-3.7","","-18.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-01-31","2023","01","31","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-01","2023","02","01","","-5.0","","-24.1","","-14.6","","32.6","","0.0","","","","","","0.0","","","","23","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-02","2023","02","02","","0.7","","-14.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","30","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-03","2023","02","03","","-14.8","","-30.2","","-22.5","","40.5","","0.0","","","","","","0.0","","","","32","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-04","2023","02","04","","-2.5","","-31.4","","-17.0","","35.0","","0.0","","","","","","0.1","","","","19","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-05","2023","02","05","","4.6","","-2.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","23","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-06","2023","02","06","","1.5","","-10.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-07","2023","02","07","","6.0","","-6.4","","-0.2","","18.2","","0.0","","","","","","0.8","","","","29","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-08","2023","02","08","","5.6","","-4.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-09","2023","02","09","","5.9","","-5.5","","0.2","","17.8","","0.0","","","","","","38.5","","","","21","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-10","2023","02","10","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","0.2","","","","27","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-11","2023","02","11","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","31","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-12","2023","02","12","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-13","2023","02","13","","6.0","","-7.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","28","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-14","2023","02","14","","8.1","","-6.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-15","2023","02","15","","11.8","","-0.8","","5.5","","12.5","","0.0","","","","","","0.5","","","","27","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-16","2023","02","16","","5.2","","-1.7","","1.8","","16.2","","0.0","","","","","","11.5","","","","28","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-17","2023","02","17","","-1.7","","-11.2","","-6.5","","24.5","","0.0","","","","","","4.9","","","","5","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-18","2023","02","18","","-0.5","","-10.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","24","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-19","2023","02","19","","6.5","","-6.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","21","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-20","2023","02","20","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","29","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-21","2023","02","21","","4.0","","-6.3","","-1.2","","19.2","","0.0","","","","","","1.0","","","","30","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-22","2023","02","22","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","","","","","M","","","6","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-23","2023","02","23","","-7.3","","-9.8","","-8.6","","26.6","","0.0","","","","","","","M","","","4","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-24","2023","02","24","","-7.7","","-22.2","","-15.0","","33.0","","0.0","","","","","","0.0","","","","29","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-25","2023","02","25","","-6.8","","-22.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-26","2023","02","26","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","26","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-27","2023","02","27","","-3.6","","-17.5","","-10.6","","28.6","","0.0","","","","","","1.7","","","","8","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-02-28","2023","02","28","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","","","","3.2","","","","28","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-01","2023","03","01","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","10","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-02","2023","03","02","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","34","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03","2023","03","03","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","","","","15.7","","","","6","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04","2023","03","04","","3.3","","-6.9","","-1.8","","19.8","","0.0","","","","","","6.1","","","","7","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05","2023","03","05","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","31","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06","2023","03","06","","4.1","","-8.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07","2023","03","07","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","32","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-08","2023","03","08","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","35","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-09","2023","03","09","","4.6","","-9.4","","-2.4","","20.4","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-10","2023","03","10","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","","","","","3.3","","","","5","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-11","2023","03","11","","0.0","","-12.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-12","2023","03","12","","0.6","","-16.3","","-7.9","","25.9","","0.0","","","","","","0.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-13","2023","03","13","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.6","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-14","2023","03","14","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","34","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-15","2023","03","15","","2.0","","-9.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","28","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-16","2023","03","16","","7.4","","-2.0","","2.7","","15.3","","0.0","","","","","","1.5","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-17","2023","03","17","","6.8","","0.5","","3.7","","14.3","","0.0","","","","","","11.4","","","","27","","58",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-18","2023","03","18","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","25","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-19","2023","03","19","","-0.6","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","27","","68",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-20","2023","03","20","","4.6","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","22","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-21","2023","03","21","","6.2","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-22","2023","03","22","","7.3","","-2.8","","2.3","","15.7","","0.0","","","","","","0.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-23","2023","03","23","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","5.2","","","","31","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-24","2023","03","24","","5.1","","-3.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-25","2023","03","25","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","14.9","","","","22","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-26","2023","03","26","","8.6","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","23","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-27","2023","03","27","","4.3","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-28","2023","03","28","","8.3","","-3.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-29","2023","03","29","","7.6","","-6.1","","0.8","","17.2","","0.0","","","","","","1.6","","","","28","","76",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-30","2023","03","30","","2.7","","-10.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","27","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-31","2023","03","31","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","","","","10.8","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-01","2023","04","01","","15.5","","-4.0","","5.8","","12.2","","0.0","","","","","","10.5","","","","34","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-02","2023","04","02","","4.0","","-6.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","32","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-03","2023","04","03","","13.0","","-1.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","21","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-04","2023","04","04","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","8","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-05","2023","04","05","","12.5","","0.2","","6.4","","11.6","","0.0","","","","","","28.2","","","","30","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-06","2023","04","06","","13.6","","-0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-07","2023","04","07","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","28","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-08","2023","04","08","","7.3","","-6.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","19","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-09","2023","04","09","","10.4","","-6.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-10","2023","04","10","","18.8","","-3.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","20","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-11","2023","04","11","","23.0","","3.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","30","","71",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-12","2023","04","12","","26.0","","4.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-13","2023","04","13","","28.6","","7.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-14","2023","04","14","","28.0","","6.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-15","2023","04","15","","28.6","","5.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-16","2023","04","16","","26.4","","6.6","","16.5","","1.5","","0.0","","","","","","4.4","","","","19","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-17","2023","04","17","","11.4","","2.3","","6.9","","11.1","","0.0","","","","","","4.3","","","","19","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-18","2023","04","18","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-19","2023","04","19","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","1.2","","","","30","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-20","2023","04","20","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-21","2023","04","21","","23.4","","7.0","","15.2","","2.8","","0.0","","","","","","1.7","","","","31","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-22","2023","04","22","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","15.1","","","","21","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-23","2023","04","23","","9.2","","1.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-24","2023","04","24","","9.9","","-1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","22","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-25","2023","04","25","","7.8","","-1.3","","3.3","","14.7","","0.0","","","","","","1.6","","","","27","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-26","2023","04","26","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-27","2023","04","27","","12.6","","-2.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-28","2023","04","28","","16.5","","0.1","","8.3","","9.7","","0.0","","","","","","2.7","","","","13","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-29","2023","04","29","","10.3","","6.5","","8.4","","9.6","","0.0","","","","","","11.1","","","","13","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-04-30","2023","04","30","","12.3","","5.9","","9.1","","8.9","","0.0","","","","","","17.7","","","","13","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-01","2023","05","01","","9.5","","4.7","","7.1","","10.9","","0.0","","","","","","0.4","","","","25","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-02","2023","05","02","","9.4","","4.0","","6.7","","11.3","","0.0","","","","","","0.2","","","","15","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-03","2023","05","03","","9.8","","4.2","","7.0","","11.0","","0.0","","","","","","3.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-04","2023","05","04","","11.2","","6.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-05","2023","05","05","","15.0","","2.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-06","2023","05","06","","20.4","","0.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-07","2023","05","07","","19.0","","4.0","","11.5","","6.5","","0.0","","","","","","2.8","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-08","2023","05","08","","18.9","","4.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-09","2023","05","09","","17.0","","1.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-10","2023","05","10","","21.6","","1.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-11","2023","05","11","","25.1","","4.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-12","2023","05","12","","26.9","","8.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-13","2023","05","13","","23.1","","7.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-14","2023","05","14","","19.2","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-15","2023","05","15","","20.7","","1.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","27","","58",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-16","2023","05","16","","22.5","","2.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-17","2023","05","17","","10.9","","-0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","1","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-18","2023","05","18","","14.4","","-3.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-19","2023","05","19","","22.3","","0.1","","11.2","","6.8","","0.0","","","","","","1.5","","","","18","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-20","2023","05","20","","15.2","","8.7","","12.0","","6.0","","0.0","","","","","","28.9","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-21","2023","05","21","","20.6","","9.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-22","2023","05","22","","19.2","","3.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-23","2023","05","23","","22.5","","1.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-24","2023","05","24","","15.6","","3.0","","9.3","","8.7","","0.0","","","","","","5.4","","","","2","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-25","2023","05","25","","18.0","","0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-26","2023","05","26","","21.5","","1.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-27","2023","05","27","","24.7","","3.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-28","2023","05","28","","26.9","","5.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-29","2023","05","29","","26.9","","8.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-30","2023","05","30","","27.7","","5.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-05-31","2023","05","31","","30.2","","9.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-01","2023","06","01","","31.7","","12.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-02","2023","06","02","","31.2","","12.7","","22.0","","0.0","","4.0","","","","","","0.5","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-03","2023","06","03","","23.1","","6.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","5","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-04","2023","06","04","","20.2","","3.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","2","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-05","2023","06","05","","23.3","","4.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-06","2023","06","06","","21.7","","6.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","34","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-07","2023","06","07","","21.2","","5.5","","13.4","","4.6","","0.0","","","","","","0.2","","","","33","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2023-06-08","2023","06","08","","17.9","","7.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
