"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2018-02-28","2018","02","28","","8.4","","1.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-01","2018","03","01","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-02","2018","03","02","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-03","2018","03","03","","4.3","","-5.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-04","2018","03","04","","3.8","","-7.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-05","2018","03","05","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-06","2018","03","06","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-07","2018","03","07","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-08","2018","03","08","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-09","2018","03","09","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-10","2018","03","10","","3.0","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-11","2018","03","11","","2.3","","-8.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-12","2018","03","12","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-13","2018","03","13","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-14","2018","03","14","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-15","2018","03","15","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-16","2018","03","16","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-17","2018","03","17","","5.3","","-6.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-18","2018","03","18","","9.6","","-6.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-19","2018","03","19","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-20","2018","03","20","","5.0","","-3.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-21","2018","03","21","","6.3","","-2.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-22","2018","03","22","","6.4","","-5.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-23","2018","03","23","","5.6","","-7.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-24","2018","03","24","","","M","-8.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-25","2018","03","25","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-26","2018","03","26","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-27","2018","03","27","","8.2","","3.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-28","2018","03","28","","6.8","","1.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-29","2018","03","29","","6.0","","2.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-30","2018","03","30","","4.8","","-1.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-03-31","2018","03","31","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-01","2018","04","01","","4.3","","0.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-02","2018","04","02","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-03","2018","04","03","","11.2","","1.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-04","2018","04","04","","5.1","","-1.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-05","2018","04","05","","4.3","","-1.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-06","2018","04","06","","5.8","","-2.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-07","2018","04","07","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-08","2018","04","08","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-09","2018","04","09","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-10","2018","04","10","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-11","2018","04","11","","8.2","","2.6","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-12","2018","04","12","","14.8","","3.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-13","2018","04","13","","8.4","","3.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-14","2018","04","14","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-15","2018","04","15","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-16","2018","04","16","","4.1","","0.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-17","2018","04","17","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-18","2018","04","18","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-19","2018","04","19","","10.1","","-2.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-20","2018","04","20","","9.2","","-1.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-21","2018","04","21","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-22","2018","04","22","","12.0","","-2.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-23","2018","04","23","","11.2","","2.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-24","2018","04","24","","12.8","","5.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-25","2018","04","25","","14.3","","-0.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-26","2018","04","26","","13.3","","-0.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-27","2018","04","27","","17.4","","1.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-28","2018","04","28","","7.9","","-1.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-29","2018","04","29","","11.3","","-0.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-04-30","2018","04","30","","19.0","","0.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-01","2018","05","01","","22.7","","5.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-02","2018","05","02","","22.6","","12.4","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-03","2018","05","03","","17.4","","10.9","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-04","2018","05","04","","18.9","","8.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-05","2018","05","05","","22.0","","8.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-06","2018","05","06","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-07","2018","05","07","","15.7","","5.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-08","2018","05","08","","18.6","","3.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-09","2018","05","09","","24.7","","8.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-10","2018","05","10","","19.1","","7.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-11","2018","05","11","","7.9","","5.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-12","2018","05","12","","9.5","","6.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-13","2018","05","13","","13.4","","7.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-14","2018","05","14","","19.6","","7.7","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-15","2018","05","15","","21.6","","9.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-16","2018","05","16","","18.0","","8.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-17","2018","05","17","","23.7","","8.3","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-18","2018","05","18","","16.5","","10.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-19","2018","05","19","","24.8","","11.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-20","2018","05","20","","17.4","","8.8","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-21","2018","05","21","","15.7","","7.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-22","2018","05","22","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-23","2018","05","23","","20.6","","8.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-24","2018","05","24","","26.0","","10.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-25","2018","05","25","","28.6","","15.5","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-26","2018","05","26","","25.9","","15.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-27","2018","05","27","","29.0","","14.1","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-28","2018","05","28","","31.3","","17.8","","24.6","","0.0","","6.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-29","2018","05","29","","24.5","","17.1","","20.8","","0.0","","2.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-30","2018","05","30","","26.4","","16.8","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-05-31","2018","05","31","","28.4","","20.1","","24.3","","0.0","","6.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-06-01","2018","06","01","","25.7","","14.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-06-02","2018","06","02","","20.5","","12.2","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-06-03","2018","06","03","","23.2","","11.9","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-06-04","2018","06","04","","22.1","E","15.4","E","18.8","E","0.0","E","0.8","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-06-05","2018","06","05","","20.1","","9.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-06-06","2018","06","06","","18.3","","8.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-06-07","2018","06","07","","25.4","","14.6","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-06-08","2018","06","08","","22.7","","14.0","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-06-09","2018","06","09","","21.1","","15.1","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-06-10","2018","06","10","","17.1","","15.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-06-11","2018","06","11","","20.6","","15.0","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-06-12","2018","06","12","","22.4","","15.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-06-13","2018","06","13","","26.4","","15.5","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2018-06-14","2018","06","14","","25.7","","13.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
