"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-01-23","2014","01","23","†","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-01-24","2014","01","24","†","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","22.0","","22.0","","8","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-01-25","2014","01","25","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-01-26","2014","01","26","†","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","7.0","","7.0","","31","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-01-27","2014","01","27","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-01-28","2014","01","28","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-01-29","2014","01","29","†","","M","-23.0","","","M","","M","","M","","","","","","","20","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-01-30","2014","01","30","†","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-01-31","2014","01","31","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-01","2014","02","01","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","17","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-02","2014","02","02","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-03","2014","02","03","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-04","2014","02","04","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","5.0","","5.0","","16","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-05","2014","02","05","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","9.0","","9.0","","19","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-06","2014","02","06","†","","M","-19.0","","","M","","M","","M","","","","","","","27","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-07","2014","02","07","†","-10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-08","2014","02","08","†","-8.0","","-23.5","","-15.8","","33.8","","0.0","","0.0","","6.0","","6.0","","23","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-09","2014","02","09","†","","M","-14.5","","","M","","M","","M","","","","","","","29","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-10","2014","02","10","†","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-11","2014","02","11","†","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-12","2014","02","12","†","-6.5","","-28.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-13","2014","02","13","†","-2.0","","-23.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-14","2014","02","14","†","","M","-13.0","","","M","","M","","M","0.0","","2.0","","2.0","","21","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-15","2014","02","15","†","-1.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-16","2014","02","16","†","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-17","2014","02","17","†","","M","-26.0","","","M","","M","","M","","","","","","","27","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-18","2014","02","18","†","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-19","2014","02","19","†","","M","-6.5","","","M","","M","","M","","","","","","","36","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-20","2014","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-21","2014","02","21","†","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-22","2014","02","22","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-23","2014","02","23","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-24","2014","02","24","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-25","2014","02","25","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-26","2014","02","26","†","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.3","","0.3","","22","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-27","2014","02","27","†","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-02-28","2014","02","28","†","-5.5","","-24.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-01","2014","03","01","†","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","23","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-02","2014","03","02","†","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-03","2014","03","03","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-04","2014","03","04","†","-6.0","","-22.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-05","2014","03","05","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-06","2014","03","06","†","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-07","2014","03","07","†","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-08","2014","03","08","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-09","2014","03","09","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-10","2014","03","10","†","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-11","2014","03","11","†","10.0","","0.0","","5.0","","13.0","","0.0","","4.0","","2.0","","6.0","","18","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-12","2014","03","12","†","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","10.0","","10.0","","15","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-13","2014","03","13","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-14","2014","03","14","†","9.0","","-19.0","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","25","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-15","2014","03","15","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-16","2014","03","16","†","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-17","2014","03","17","†","","M","-14.0","","","M","","M","","M","","","","","","","18","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-18","2014","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-19","2014","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-20","2014","03","20","†","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-21","2014","03","21","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-22","2014","03","22","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-23","2014","03","23","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-24","2014","03","24","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-25","2014","03","25","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-26","2014","03","26","†","","M","-14.0","","","M","","M","","M","","","","","","","12","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-28","2014","03","28","†","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-29","2014","03","29","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-30","2014","03","30","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-03-31","2014","03","31","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-01","2014","04","01","†","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-02","2014","04","02","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-03","2014","04","03","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-04","2014","04","04","†","10.0","","0.5","","5.3","","12.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-05","2014","04","05","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-06","2014","04","06","†","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-07","2014","04","07","†","12.0","","-4.0","","4.0","","14.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-08","2014","04","08","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-09","2014","04","09","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-10","2014","04","10","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-11","2014","04","11","†","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-12","2014","04","12","†","18.0","","7.0","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-13","2014","04","13","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-14","2014","04","14","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-15","2014","04","15","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-16","2014","04","16","†","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-17","2014","04","17","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-18","2014","04","18","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-19","2014","04","19","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-20","2014","04","20","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-21","2014","04","21","†","22.0","","3.5","","12.8","","5.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-22","2014","04","22","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-23","2014","04","23","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-24","2014","04","24","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-25","2014","04","25","†","15.0","","4.0","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-26","2014","04","26","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-27","2014","04","27","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-28","2014","04","28","†","15.0","","-1.5","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-29","2014","04","29","†","15.5","","8.0","","11.8","","6.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-04-30","2014","04","30","†","12.0","","8.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-01","2014","05","01","†","14.0","","8.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-02","2014","05","02","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-03","2014","05","03","†","14.5","","7.0","","10.8","","7.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-04","2014","05","04","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-05","2014","05","05","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-06","2014","05","06","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-07","2014","05","07","†","18.0","","6.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-08","2014","05","08","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-09","2014","05","09","†","25.0","","10.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-10","2014","05","10","†","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-11","2014","05","11","†","23.0","","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-12","2014","05","12","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-13","2014","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-14","2014","05","14","†","19.0","","","M","","M","","M","","M","19.6","","0.0","","19.6","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-15","2014","05","15","†","14.5","","14.0","","14.3","","3.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-16","2014","05","16","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-17","2014","05","17","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-18","2014","05","18","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-19","2014","05","19","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-20","2014","05","20","†","17.0","","9.0","","13.0","","5.0","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-21","2014","05","21","†","24.0","","11.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-22","2014","05","22","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-23","2014","05","23","†","16.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-24","2014","05","24","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-25","2014","05","25","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-26","2014","05","26","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-27","2014","05","27","†","28.0","","16.0","","22.0","","0.0","","4.0","","4.5","","0.0","","4.5","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-28","2014","05","28","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-29","2014","05","29","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-30","2014","05","30","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2014-05-31","2014","05","31","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
