"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-13","2006","01","13","","10.5","","5.0","","7.8","","10.2","","0.0","","9.4","","1.2","","10.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-14","2006","01","14","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-15","2006","01","15","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-16","2006","01","16","","2.0","","-4.5","","-1.3","","19.3","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-17","2006","01","17","","9.5","","-2.5","","3.5","","14.5","","0.0","","24.4","","5.8","","30.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-18","2006","01","18","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-19","2006","01","19","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-20","2006","01","20","","14.0","","6.0","","10.0","","8.0","","0.0","","10.4","","0.6","","11.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-21","2006","01","21","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-22","2006","01","22","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-23","2006","01","23","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-24","2006","01","24","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.6","","0.2","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-25","2006","01","25","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-26","2006","01","26","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-27","2006","01","27","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-28","2006","01","28","","12.5","","2.0","","7.3","","10.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-29","2006","01","29","","12.0","","5.5","","8.8","","9.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-30","2006","01","30","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-01-31","2006","01","31","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-01","2006","02","01","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-02","2006","02","02","","5.5","","1.0","","3.3","","14.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-03","2006","02","03","","6.5","","0.5","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-04","2006","02","04","","3.5","","1.0","","2.3","","15.7","","0.0","","11.6","","7.6","","19.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-05","2006","02","05","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-06","2006","02","06","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-07","2006","02","07","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-08","2006","02","08","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-09","2006","02","09","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","1.6","","1.6","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-10","2006","02","10","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","6","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-11","2006","02","11","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","6.0","","6.0","","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-12","2006","02","12","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-13","2006","02","13","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-14","2006","02","14","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-15","2006","02","15","","9.5","","1.5","","5.5","","12.5","","0.0","","10.0","","0.0","","10.0","","5","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-16","2006","02","16","","12.5","","0.0","","6.3","","11.7","","0.0","","17.2","","0.2","","17.4","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-17","2006","02","17","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-18","2006","02","18","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-19","2006","02","19","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-20","2006","02","20","","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-21","2006","02","21","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-22","2006","02","22","","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-23","2006","02","23","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-24","2006","02","24","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-25","2006","02","25","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-26","2006","02","26","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-27","2006","02","27","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-02-28","2006","02","28","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-01","2006","03","01","","3.0","","-5.0","","-1.0","","19.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-02","2006","03","02","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-03","2006","03","03","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-04","2006","03","04","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-05","2006","03","05","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-06","2006","03","06","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-07","2006","03","07","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-08","2006","03","08","","9.0","","-1.0","","4.0","","14.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-09","2006","03","09","","15.0","","4.5","","9.8","","8.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-10","2006","03","10","","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-11","2006","03","11","","14.5","","-0.5","","7.0","","11.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-12","2006","03","12","","16.5","","7.0","","11.8","","6.2","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-13","2006","03","13","","20.0","","4.5","","12.3","","5.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-14","2006","03","14","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-15","2006","03","15","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-16","2006","03","16","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-17","2006","03","17","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-18","2006","03","18","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-19","2006","03","19","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-20","2006","03","20","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-21","2006","03","21","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-22","2006","03","22","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-23","2006","03","23","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-24","2006","03","24","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-25","2006","03","25","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-26","2006","03","26","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-27","2006","03","27","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-28","2006","03","28","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-29","2006","03","29","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-30","2006","03","30","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-03-31","2006","03","31","","19.5","","6.5","","13.0","","5.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-01","2006","04","01","","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-02","2006","04","02","","12.0","","2.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-03","2006","04","03","","15.0","","5.0","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-04","2006","04","04","","10.5","","-0.5","","5.0","","13.0","","0.0","","1.0","","0.6","","1.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-05","2006","04","05","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-06","2006","04","06","","14.5","","-1.0","","6.8","","11.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-07","2006","04","07","","10.5","","5.5","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-08","2006","04","08","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-09","2006","04","09","","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-10","2006","04","10","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-11","2006","04","11","","23.5","","2.0","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-12","2006","04","12","","19.0","","12.0","","15.5","","2.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-13","2006","04","13","","25.0","","10.0","","17.5","","0.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-14","2006","04","14","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-15","2006","04","15","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-16","2006","04","16","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-17","2006","04","17","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-18","2006","04","18","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-19","2006","04","19","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-20","2006","04","20","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-21","2006","04","21","","24.0","","11.5","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-22","2006","04","22","","24.5","","9.5","","17.0","","1.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-23","2006","04","23","","16.0","","8.5","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-24","2006","04","24","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-25","2006","04","25","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-26","2006","04","26","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-27","2006","04","27","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-28","2006","04","28","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-29","2006","04","29","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-04-30","2006","04","30","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-01","2006","05","01","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-02","2006","05","02","","16.0","","11.5","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-03","2006","05","03","","25.5","","9.5","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-04","2006","05","04","","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-05","2006","05","05","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-06","2006","05","06","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-07","2006","05","07","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-08","2006","05","08","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-09","2006","05","09","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-10","2006","05","10","","25.0","","13.0","","19.0","","0.0","","1.0","","35.8","","0.0","","35.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-11","2006","05","11","","18.0","","13.0","","15.5","","2.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-12","2006","05","12","","9.5","","7.0","","8.3","","9.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-13","2006","05","13","","15.0","","7.0","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-14","2006","05","14","","18.5","","10.0","","14.3","","3.7","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-15","2006","05","15","","16.0","","11.0","","13.5","","4.5","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-16","2006","05","16","","18.0","","10.5","","14.3","","3.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-17","2006","05","17","","24.0","","11.0","","17.5","","0.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-18","2006","05","18","","16.5","","9.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-19","2006","05","19","","14.5","","7.5","","11.0","","7.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-20","2006","05","20","","21.0","","6.0","","13.5","","4.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-21","2006","05","21","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-22","2006","05","22","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-23","2006","05","23","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2006-05-24","2006","05","24","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
