"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2007-01-17","2007","01","17","","-3.2","","-30.1","","-16.7","","34.7","","0.0","","","M","","M","8.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-01-18","2007","01","18","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","M","","M","5.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-01-19","2007","01","19","","-11.7","","-25.2","","-18.5","","36.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-01-20","2007","01","20","","-18.1","","-28.9","","-23.5","","41.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-01-21","2007","01","21","","-9.2","","-28.7","","-19.0","","37.0","","0.0","","","M","","M","5.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-01-22","2007","01","22","","-7.9","","-11.9","","-9.9","","27.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-01-23","2007","01","23","","-8.5","","-23.4","","-16.0","","34.0","","0.0","","","M","","M","2.3","","","","29","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-01-24","2007","01","24","","-21.5","","-29.5","","-25.5","","43.5","","0.0","","","M","","M","4.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-01-25","2007","01","25","","-22.5","","-32.1","","-27.3","","45.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-01-26","2007","01","26","","-17.0","","-30.8","","-23.9","","41.9","","0.0","","","M","","M","6.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-01-27","2007","01","27","","-13.6","","-27.4","","-20.5","","38.5","","0.0","","","M","","M","4.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-01-28","2007","01","28","","-21.8","","-31.3","","-26.6","","44.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-01-29","2007","01","29","","-19.1","","-34.1","","-26.6","","44.6","","0.0","","","M","","M","4.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-01-30","2007","01","30","","-18.3","","-30.9","","-24.6","","42.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-01-31","2007","01","31","","-18.4","","-26.0","","-22.2","","40.2","","0.0","","","M","","M","5.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-01","2007","02","01","","-14.9","","-29.9","","-22.4","","40.4","","0.0","","","M","","M","4.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-02","2007","02","02","","-19.2","","-31.9","","-25.6","","43.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-03","2007","02","03","","-19.5","","-29.9","","-24.7","","42.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-04","2007","02","04","","-23.3","","-30.4","","-26.9","","44.9","","0.0","","","M","","M","3.8","","","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-05","2007","02","05","","-17.4","","-23.3","","-20.4","","38.4","","0.0","","","M","","M","1.3","","","","29","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-06","2007","02","06","","-16.2","","-23.8","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-07","2007","02","07","","-14.2","","-20.5","","-17.4","","35.4","","0.0","","","M","","M","2.2","","","","27","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-08","2007","02","08","","-13.8","","-19.3","","-16.6","","34.6","","0.0","","","M","","M","2.8","","","","28","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-09","2007","02","09","","-13.1","","-21.1","","-17.1","","35.1","","0.0","","","M","","M","2.6","","","","29","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-10","2007","02","10","","-18.0","","-27.2","","-22.6","","40.6","","0.0","","","M","","M","6.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-11","2007","02","11","","-17.1","","-26.5","","-21.8","","39.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-12","2007","02","12","","-20.4","","-31.2","","-25.8","","43.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-13","2007","02","13","","-17.6","","-33.3","","-25.5","","43.5","","0.0","","","M","","M","2.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-14","2007","02","14","","-17.9","","-33.9","","-25.9","","43.9","","0.0","","","M","","M","6.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-15","2007","02","15","","-14.9","","-24.6","","-19.8","","37.8","","0.0","","","M","","M","0.6","","","","30","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-16","2007","02","16","","-6.3","","-23.7","","-15.0","","33.0","","0.0","","","M","","M","3.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-17","2007","02","17","","-12.0","","-28.0","","-20.0","","38.0","","0.0","","","M","","M","2.7","","","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-18","2007","02","18","","-18.6","","-31.8","","-25.2","","43.2","","0.0","","","M","","M","2.3","","","","28","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-19","2007","02","19","","-14.9","","-33.1","","-24.0","","42.0","","0.0","","","M","","M","5.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-20","2007","02","20","","-12.0","","-26.6","","-19.3","","37.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-21","2007","02","21","","-15.1","","-29.3","","-22.2","","40.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-22","2007","02","22","","-13.6","","-24.1","","-18.9","","36.9","","0.0","","","M","","M","2.8","","","","35","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-23","2007","02","23","","-14.0","","-25.6","","-19.8","","37.8","","0.0","","","M","","M","1.7","","","","34","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-24","2007","02","24","","-12.5","","-25.3","","-18.9","","36.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-25","2007","02","25","","-12.8","","-26.9","","-19.9","","37.9","","0.0","","","M","","M","5.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-26","2007","02","26","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-27","2007","02","27","","-9.0","","-21.4","","-15.2","","33.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-02-28","2007","02","28","","-6.7","","-22.3","","-14.5","","32.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-01","2007","03","01","","-12.6","","-26.4","","-19.5","","37.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-02","2007","03","02","","-4.9","","-18.4","","-11.7","","29.7","","0.0","","","M","","M","2.0","","","","5","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-03","2007","03","03","","-4.5","E","-10.3","E","-7.4","E","25.4","E","0.0","E","","M","","M","4.6","E","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-04","2007","03","04","","-6.5","","-19.7","","-13.1","","31.1","","0.0","","","M","","M","3.5","","","","32","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-05","2007","03","05","","-11.9","","-29.0","","-20.5","","38.5","","0.0","","","M","","M","4.0","","","","32","","59",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-06","2007","03","06","","-16.2","","-32.5","","-24.4","","42.4","","0.0","","","M","","M","4.3","","","","28","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-07","2007","03","07","","-20.2","","-33.2","","-26.7","","44.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-08","2007","03","08","","-19.5","","-38.3","","-28.9","","46.9","","0.0","","","M","","M","5.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-09","2007","03","09","","-2.1","","-19.5","","-10.8","","28.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-10","2007","03","10","","2.4","","-15.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-11","2007","03","11","","-2.7","","-21.7","","-12.2","","30.2","","0.0","","","M","","M","3.0","","","","31","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-12","2007","03","12","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-13","2007","03","13","","6.5","","-17.1","","-5.3","","23.3","","0.0","","","M","","M","1.3","","","","25","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-14","2007","03","14","","5.4","","-18.7","","-6.7","","24.7","","0.0","","","M","","M","0.9","","","","33","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-15","2007","03","15","","-12.2","","-23.5","","-17.9","","35.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-16","2007","03","16","","-1.7","","-23.6","","-12.7","","30.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-17","2007","03","17","","-1.3","","-20.8","","-11.1","","29.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-18","2007","03","18","","-9.3","","-20.6","","-15.0","","33.0","","0.0","","","M","","M","1.9","","","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-19","2007","03","19","","-12.9","","-24.4","","-18.7","","36.7","","0.0","","","M","","M","10.1","","","","1","","59",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-20","2007","03","20","","-11.4","","-29.6","","-20.5","","38.5","","0.0","","","M","","M","3.5","","","","31","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-21","2007","03","21","","3.1","","-11.4","","-4.2","","22.2","","0.0","","","M","","M","3.8","","","","22","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-22","2007","03","22","","2.5","","-15.2","","-6.4","","24.4","","0.0","","","M","","M","6.7","","","","29","","63",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-23","2007","03","23","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-24","2007","03","24","","10.3","","-10.6","","-0.2","","18.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-25","2007","03","25","","13.9","","-3.7","","5.1","","12.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-26","2007","03","26","","10.5","","1.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-27","2007","03","27","","1.2","","-11.1","","-5.0","","23.0","","0.0","","","M","","M","1.5","","","","36","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-28","2007","03","28","","-2.7","","-13.8","","-8.3","","26.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-29","2007","03","29","","7.6","","-11.2","","-1.8","","19.8","","0.0","","","M","","M","2.5","","","","32","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-30","2007","03","30","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","","M","","M","1.4","","","","34","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-03-31","2007","03","31","","7.9","","-9.4","","-0.8","","18.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-01","2007","04","01","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","4","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-02","2007","04","02","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","7.8","","","","7","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-03","2007","04","03","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","","M","","M","0.6","","","","30","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-04","2007","04","04","","-9.3","","-10.8","","-10.1","","28.1","","0.0","","","M","","M","9.6","","","","35","","59",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-05","2007","04","05","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","","M","","M","12.8","","","","34","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-06","2007","04","06","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","M","","M","17.3","","","","32","","52",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-07","2007","04","07","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","M","","M","9.3","","","","33","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-08","2007","04","08","","-6.2","","-10.2","","-8.2","","26.2","","0.0","","","M","","M","3.0","","","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-09","2007","04","09","","-5.4","","-12.3","","-8.9","","26.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-10","2007","04","10","","-5.1","","-22.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-11","2007","04","11","","-7.7","","-24.6","","-16.2","","34.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-12","2007","04","12","","0.4","","-18.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-13","2007","04","13","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-14","2007","04","14","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-15","2007","04","15","","4.8","","-6.9","","-1.1","","19.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-16","2007","04","16","","9.3","","-8.6","","0.4","","17.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-17","2007","04","17","","8.8","","-5.0","","1.9","","16.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-18","2007","04","18","","8.1","","-2.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-19","2007","04","19","","9.8","","-4.7","","2.6","","15.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-20","2007","04","20","","9.1","","-5.0","","2.1","","15.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-21","2007","04","21","","11.9","","-3.3","","4.3","","13.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-22","2007","04","22","","14.9","","1.7","","8.3","","9.7","","0.0","","","M","","M","6.3","","","","21","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-23","2007","04","23","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","6.1","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-24","2007","04","24","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","0.9","","","","32","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-25","2007","04","25","","10.9","","-6.3","","2.3","","15.7","","0.0","","","M","","M","0.9","","","","26","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-26","2007","04","26","","17.7","","-3.2","","7.3","","10.7","","0.0","","","M","","M","2.0","","","","20","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-27","2007","04","27","","19.7","","-0.5","","9.6","","8.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-28","2007","04","28","","21.1","","-1.8","","9.7","","8.3","","0.0","","","M","","M","1.5","","","","29","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-29","2007","04","29","","9.7","","-0.1","","4.8","","13.2","","0.0","","","M","","M","24.5","","","","2","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-04-30","2007","04","30","","4.8","","-3.9","","0.5","","17.5","","0.0","","","M","","M","0.7","","","","34","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-01","2007","05","01","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-02","2007","05","02","","4.7","","-4.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-03","2007","05","03","","16.1","","-2.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-04","2007","05","04","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-05","2007","05","05","","7.9","","-5.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-06","2007","05","06","","21.9","","-1.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","19","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-07","2007","05","07","","23.4","","11.8","","17.6","","0.4","","0.0","","","M","","M","2.4","","","","25","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-08","2007","05","08","","21.4","","3.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-09","2007","05","09","","16.0","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-10","2007","05","10","","31.9","","1.4","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","30","","59",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-11","2007","05","11","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","32","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-12","2007","05","12","","5.2","","-6.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","11","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-13","2007","05","13","","18.5","","0.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-14","2007","05","14","","21.3","","3.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","3","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-15","2007","05","15","","7.2","","-3.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","4","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-16","2007","05","16","","10.9","","-5.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-17","2007","05","17","","20.2","","-4.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-18","2007","05","18","","22.3","","-4.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","36","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-19","2007","05","19","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","M","","M","2.8","","","","3","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-20","2007","05","20","","5.6","","-9.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","3","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-21","2007","05","21","","7.5","","-6.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-22","2007","05","22","","17.3","E","-2.6","E","7.4","E","10.6","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-23","2007","05","23","","31.3","","14.1","","22.7","","0.0","","4.7","","","M","","M","0.2","","","","25","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-24","2007","05","24","","31.0","","5.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","26","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-25","2007","05","25","","21.4","","3.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","23","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-26","2007","05","26","","8.8","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","8","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-27","2007","05","27","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","5.2","","","","5","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-28","2007","05","28","","22.3","","4.6","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","25","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-29","2007","05","29","","16.8","","3.1","","10.0","","8.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-30","2007","05","30","","14.2","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-05-31","2007","05","31","","21.9","","2.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-01","2007","06","01","","12.3","","-0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2007-06-02","2007","06","02","","18.1","","-1.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
