"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.26","UDORA","6119055","2018-01-11","2018","01","11","†","11.0","","-0.5","","5.3","","12.7","","0.0","","13.8","","0.0","","13.8","","13","","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-12","2018","01","12","†","1.5","","-11.0","","-4.8","","22.8","","0.0","","2.0","","2.0","","4.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-13","2018","01","13","†","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-14","2018","01","14","†","-12.5","","-21.5","","-17.0","","35.0","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-15","2018","01","15","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-16","2018","01","16","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-17","2018","01","17","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-18","2018","01","18","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-19","2018","01","19","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-20","2018","01","20","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-21","2018","01","21","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-22","2018","01","22","†","4.5","","0.0","","2.3","","15.7","","0.0","","19.0","","0.0","","19.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-23","2018","01","23","†","6.5","","-1.0","","2.8","","15.2","","0.0","","2.0","","2.0","","4.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-24","2018","01","24","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-25","2018","01","25","†","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-26","2018","01","26","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-27","2018","01","27","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-28","2018","01","28","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-29","2018","01","29","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-30","2018","01","30","†","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-79.16","44.26","UDORA","6119055","2018-01-31","2018","01","31","†","0.5","","-18.0","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","5","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-01","2018","02","01","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-02","2018","02","02","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-03","2018","02","03","†","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","8.0","","8.0","","8","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-04","2018","02","04","†","1.0","","-16.5","","-7.8","","25.8","","0.0","","0.0","","7.0","","7.0","","15","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-05","2018","02","05","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-06","2018","02","06","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-07","2018","02","07","†","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","5.0","","5.0","","20","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-08","2018","02","08","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-09","2018","02","09","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","5.0","","5.0","","21","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-10","2018","02","10","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","7.0","","7.0","","25","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-11","2018","02","11","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","T","0.0","T","0.0","T","29","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-12","2018","02","12","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-13","2018","02","13","†","-1.0","","-16.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-14","2018","02","14","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-15","2018","02","15","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-16","2018","02","16","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-17","2018","02","17","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-18","2018","02","18","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-19","2018","02","19","†","8.0","","-3.0","","2.5","","15.5","","0.0","","32.0","","0.0","","32.0","","11","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-20","2018","02","20","†","12.0","","1.5","","6.8","","11.2","","0.0","","8.6","","0.0","","8.6","","5","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-21","2018","02","21","†","2.5","","0.0","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-22","2018","02","22","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-23","2018","02","23","†","5.0","","-5.0","","0.0","","18.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-24","2018","02","24","†","4.0","","-1.5","","1.3","","16.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-25","2018","02","25","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-26","2018","02","26","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-27","2018","02","27","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-02-28","2018","02","28","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-01","2018","03","01","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-02","2018","03","02","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-03","2018","03","03","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-04","2018","03","04","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-05","2018","03","05","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-06","2018","03","06","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-07","2018","03","07","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-08","2018","03","08","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-09","2018","03","09","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-10","2018","03","10","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-11","2018","03","11","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-12","2018","03","12","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-13","2018","03","13","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-14","2018","03","14","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-15","2018","03","15","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-16","2018","03","16","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-17","2018","03","17","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-18","2018","03","18","†","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-19","2018","03","19","†","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-20","2018","03","20","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-21","2018","03","21","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-22","2018","03","22","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-23","2018","03","23","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-24","2018","03","24","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-25","2018","03","25","†","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-26","2018","03","26","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-27","2018","03","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-28","2018","03","28","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-29","2018","03","29","†","6.0","","-2.0","","2.0","","16.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-30","2018","03","30","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-03-31","2018","03","31","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-01","2018","04","01","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-02","2018","04","02","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-03","2018","04","03","†","6.0","","-2.0","","2.0","","16.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-04","2018","04","04","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-05","2018","04","05","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-06","2018","04","06","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-07","2018","04","07","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-08","2018","04","08","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-09","2018","04","09","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-10","2018","04","10","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-11","2018","04","11","†","6.0","","-2.5","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-12","2018","04","12","†","9.0","","-4.5","","2.3","","15.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-13","2018","04","13","†","5.5","","3.0","","4.3","","13.7","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-14","2018","04","14","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","T","6.0","","6.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-15","2018","04","15","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-16","2018","04","16","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-17","2018","04","17","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-18","2018","04","18","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-19","2018","04","19","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-20","2018","04","20","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-21","2018","04","21","†","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-22","2018","04","22","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-23","2018","04","23","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-24","2018","04","24","†","18.0","","5.0","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-25","2018","04","25","†","10.0","","7.5","","8.8","","9.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-26","2018","04","26","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-27","2018","04","27","†","17.0","","-1.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-28","2018","04","28","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-29","2018","04","29","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.16","44.26","UDORA","6119055","2018-04-30","2018","04","30","†","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-01","2018","05","01","†","28.5","","3.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-02","2018","05","02","†","27.0","","15.5","","21.3","","0.0","","3.3","","3.0","","0.0","","3.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-03","2018","05","03","†","21.0","","11.0","","16.0","","2.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-04","2018","05","04","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-05","2018","05","05","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-06","2018","05","06","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-07","2018","05","07","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-08","2018","05","08","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-09","2018","05","09","†","25.5","","7.5","","16.5","","1.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-10","2018","05","10","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-11","2018","05","11","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-12","2018","05","12","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-13","2018","05","13","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-14","2018","05","14","†","26.0","","6.0","","16.0","","2.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-15","2018","05","15","†","19.0","","13.5","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-16","2018","05","16","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-17","2018","05","17","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-18","2018","05","18","†","19.5","","5.5","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-19","2018","05","19","†","16.0","","10.5","","13.3","","4.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-20","2018","05","20","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-21","2018","05","21","†","24.0","","2.5","","13.3","","4.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-22","2018","05","22","†","15.5","","10.0","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-23","2018","05","23","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-24","2018","05","24","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-25","2018","05","25","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-26","2018","05","26","†","29.5","","15.0","","22.3","","0.0","","4.3","","17.2","","0.0","","17.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-27","2018","05","27","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-28","2018","05","28","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-29","2018","05","29","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-30","2018","05","30","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-05-31","2018","05","31","†","30.0","","20.0","","25.0","","0.0","","7.0","","18.4","","0.0","","18.4","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-06-01","2018","06","01","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-06-02","2018","06","02","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-06-03","2018","06","03","†","22.0","","10.0","","16.0","","2.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-06-04","2018","06","04","†","17.0","","11.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-06-05","2018","06","05","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-06-06","2018","06","06","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.16","44.26","UDORA","6119055","2018-06-07","2018","06","07","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
