"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-11","2011","01","11","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","11.6","","11.6","","3","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-12","2011","01","12","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-13","2011","01","13","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-14","2011","01","14","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","4.4","","4.4","","12","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-15","2011","01","15","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-16","2011","01","16","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-17","2011","01","17","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","3.0","","0.0","","3.0","","13","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-18","2011","01","18","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","1.6","","0.0","T","1.6","","10","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-19","2011","01","19","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-20","2011","01","20","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","2.8","","2.8","","8","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-21","2011","01","21","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-22","2011","01","22","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-23","2011","01","23","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","1.6","","1.6","","10","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-24","2011","01","24","†","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.6","","0.6","","12","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-25","2011","01","25","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-26","2011","01","26","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-27","2011","01","27","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","4.4","","4.4","","11","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-28","2011","01","28","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","5.6","","5.6","","15","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-29","2011","01","29","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-30","2011","01","30","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-01-31","2011","01","31","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-01","2011","02","01","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","14.8","","14.8","","15","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-02","2011","02","02","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-03","2011","02","03","†","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-04","2011","02","04","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-05","2011","02","05","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","6.8","","6.8","","28","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-06","2011","02","06","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","1.4","","1.4","","32","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-07","2011","02","07","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-08","2011","02","08","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-09","2011","02","09","†","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.2","","29","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-10","2011","02","10","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-11","2011","02","11","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-12","2011","02","12","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-13","2011","02","13","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-14","2011","02","14","†","6.0","","3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-15","2011","02","15","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-16","2011","02","16","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-17","2011","02","17","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-18","2011","02","18","†","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-19","2011","02","19","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-20","2011","02","20","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","25.0","","25.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-21","2011","02","21","†","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-22","2011","02","22","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-23","2011","02","23","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-24","2011","02","24","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","5.4","","5.4","","23","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-25","2011","02","25","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-26","2011","02","26","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-27","2011","02","27","†","4.5","","-2.0","","1.3","","16.7","","0.0","","24.4","","0.0","","24.4","","23","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-02-28","2011","02","28","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-01","2011","03","01","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-02","2011","03","02","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-03","2011","03","03","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-04","2011","03","04","†","7.5","","-4.5","","1.5","","16.5","","0.0","","20.8","","0.0","","20.8","","11","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-05","2011","03","05","†","7.5","","1.0","","4.3","","13.7","","0.0","","6.4","","9.8","","16.2","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-06","2011","03","06","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-07","2011","03","07","†","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-08","2011","03","08","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","3.0","","0.0","","3.0","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-09","2011","03","09","†","7.5","","-0.5","","3.5","","14.5","","0.0","","18.4","","0.0","","18.4","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-10","2011","03","10","†","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","9.4","","9.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-11","2011","03","11","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-12","2011","03","12","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-13","2011","03","13","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-14","2011","03","14","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-15","2011","03","15","†","4.0","","-3.0","","0.5","","17.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-16","2011","03","16","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-17","2011","03","17","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-18","2011","03","18","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-19","2011","03","19","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-20","2011","03","20","†","7.5","","-2.0","","2.8","","15.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-21","2011","03","21","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-22","2011","03","22","†","5.0","","2.0","","3.5","","14.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-23","2011","03","23","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-24","2011","03","24","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-25","2011","03","25","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-26","2011","03","26","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-27","2011","03","27","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-28","2011","03","28","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-29","2011","03","29","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-30","2011","03","30","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-03-31","2011","03","31","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-01","2011","04","01","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-02","2011","04","02","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-03","2011","04","03","†","14.0","","-1.5","","6.3","","11.7","","0.0","","5.8","","0.0","T","5.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-04","2011","04","04","†","18.5","","3.0","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-05","2011","04","05","†","8.5","","1.5","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-06","2011","04","06","†","5.0","","1.5","","3.3","","14.7","","0.0","","19.8","","0.0","T","19.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-07","2011","04","07","†","10.0","","2.0","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-08","2011","04","08","†","10.0","","4.0","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-09","2011","04","09","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-10","2011","04","10","†","27.5","","5.0","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-11","2011","04","11","†","19.0","","16.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-12","2011","04","12","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-13","2011","04","13","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-14","2011","04","14","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-15","2011","04","15","†","11.0","","2.5","","6.8","","11.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-16","2011","04","16","†","14.0","","7.5","","10.8","","7.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-17","2011","04","17","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-18","2011","04","18","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.8","","2.0","","2.8","","0","T","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-19","2011","04","19","†","4.5","","1.0","","2.8","","15.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-20","2011","04","20","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-21","2011","04","21","†","10.0","","2.5","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-22","2011","04","22","†","15.0","","2.5","","8.8","","9.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-23","2011","04","23","†","23.5","","5.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-24","2011","04","24","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-25","2011","04","25","†","10.0","","8.0","","9.0","","9.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-26","2011","04","26","†","23.0","","7.5","","15.3","","2.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-27","2011","04","27","†","22.0","","15.0","","18.5","","0.0","","0.5","","5.0","","0.0","","5.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-28","2011","04","28","†","12.0","","10.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-29","2011","04","29","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-04-30","2011","04","30","†","15.5","","1.0","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-01","2011","05","01","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-02","2011","05","02","†","16.0","","10.0","","13.0","","5.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-03","2011","05","03","†","9.0","","5.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-04","2011","05","04","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-05","2011","05","05","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-06","2011","05","06","†","19.0","","10.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-07","2011","05","07","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-08","2011","05","08","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-09","2011","05","09","†","20.5","","5.5","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-10","2011","05","10","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-11","2011","05","11","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-12","2011","05","12","†","26.0","","15.0","","20.5","","0.0","","2.5","","6.8","","0.0","","6.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-13","2011","05","13","†","25.5","","15.5","","20.5","","0.0","","2.5","","4.4","","0.0","","4.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-14","2011","05","14","†","17.5","","15.0","","16.3","","1.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-15","2011","05","15","†","11.0","","6.0","","8.5","","9.5","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-16","2011","05","16","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-17","2011","05","17","†","13.0","","6.5","","9.8","","8.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-18","2011","05","18","†","18.0","","10.5","","14.3","","3.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-19","2011","05","19","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-20","2011","05","20","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2011-05-21","2011","05","21","†","26.0","","12.0","","19.0","","0.0","","1.0","","4.4","","0.0","","4.4","","0","","","","",""
