"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.62","44.17","KINCARDINE","6124127","2006-01-30","2006","01","30","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-01-31","2006","01","31","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-01","2006","02","01","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-02","2006","02","02","","3.5","","1.5","","2.5","","15.5","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-03","2006","02","03","","3.5","","0.0","","1.8","","16.2","","0.0","","4.4","","0.0","T","4.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-04","2006","02","04","","3.5","","0.0","","1.8","","16.2","","0.0","","3.2","","24.6","","27.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-05","2006","02","05","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","12.2","","12.2","","28","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-06","2006","02","06","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","7.4","","7.4","","33","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-07","2006","02","07","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","9.4","","9.4","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-08","2006","02","08","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-09","2006","02","09","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-10","2006","02","10","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-11","2006","02","11","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-12","2006","02","12","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-13","2006","02","13","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","7.4","","7.4","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-14","2006","02","14","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","2.2","","2.2","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-15","2006","02","15","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","T","12.8","","12.8","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-16","2006","02","16","","7.0","","-4.0","","1.5","","16.5","","0.0","","19.0","","3.2","","22.2","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-17","2006","02","17","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","6.6","","6.6","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-18","2006","02","18","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-19","2006","02","19","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-20","2006","02","20","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-21","2006","02","21","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-22","2006","02","22","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-23","2006","02","23","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-24","2006","02","24","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","5.2","","5.2","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-25","2006","02","25","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-26","2006","02","26","","-6.5","E","-11.0","","-8.8","E","26.8","E","0.0","E","0.0","","12.4","","12.4","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-27","2006","02","27","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","3.4","","3.4","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-02-28","2006","02","28","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-01","2006","03","01","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-02","2006","03","02","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-03","2006","03","03","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-04","2006","03","04","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-05","2006","03","05","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-06","2006","03","06","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-07","2006","03","07","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-08","2006","03","08","","4.5","","-6.0","","-0.8","","18.8","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-09","2006","03","09","","9.0","","1.5","","5.3","","12.7","","0.0","","12.4","","0.0","","12.4","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-10","2006","03","10","","5.0","","1.0","","3.0","","15.0","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-11","2006","03","11","","9.0","E","-2.5","","3.3","E","14.7","E","0.0","E","1.6","","0.0","","1.6","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-12","2006","03","12","","10.5","","3.0","","6.8","","11.2","","0.0","","23.0","","0.0","","23.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-13","2006","03","13","","17.0","","0.5","","8.8","","9.2","","0.0","","2.0","","0.0","T","2.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-14","2006","03","14","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-15","2006","03","15","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-16","2006","03","16","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-17","2006","03","17","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-18","2006","03","18","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-19","2006","03","19","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-20","2006","03","20","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-21","2006","03","21","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-22","2006","03","22","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","T","0.6","","0.6","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-23","2006","03","23","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-24","2006","03","24","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-25","2006","03","25","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-26","2006","03","26","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-27","2006","03","27","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-28","2006","03","28","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-29","2006","03","29","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-30","2006","03","30","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-03-31","2006","03","31","","20.0","","7.5","","13.8","","4.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-01","2006","04","01","","6.5","","4.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-02","2006","04","02","","15.0","","-3.5","","5.8","","12.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-03","2006","04","03","","15.5","","2.5","","9.0","","9.0","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-04","2006","04","04","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-05","2006","04","05","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-06","2006","04","06","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-07","2006","04","07","","6.0","","1.0","","3.5","","14.5","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-08","2006","04","08","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-09","2006","04","09","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-10","2006","04","10","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-11","2006","04","11","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-12","2006","04","12","","16.0","","11.5","","13.8","","4.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-13","2006","04","13","","16.5","","5.0","","10.8","","7.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-14","2006","04","14","","20.0","","9.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-15","2006","04","15","","9.0","E","4.0","E","6.5","E","11.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-16","2006","04","16","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-17","2006","04","17","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-18","2006","04","18","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-19","2006","04","19","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-20","2006","04","20","","21.5","","3.0","E","12.3","E","5.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-21","2006","04","21","","23.5","","12.5","","18.0","","0.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-22","2006","04","22","","16.5","","9.5","","13.0","","5.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-23","2006","04","23","","13.5","","7.0","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-24","2006","04","24","","13.0","","4.0","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-25","2006","04","25","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-26","2006","04","26","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-27","2006","04","27","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-28","2006","04","28","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-29","2006","04","29","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-04-30","2006","04","30","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-01","2006","05","01","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-02","2006","05","02","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-03","2006","05","03","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-04","2006","05","04","","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-05","2006","05","05","","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-06","2006","05","06","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-07","2006","05","07","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-08","2006","05","08","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-09","2006","05","09","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-10","2006","05","10","","26.5","","13.0","","19.8","","0.0","","1.8","","6.8","","0.0","","6.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-11","2006","05","11","","16.5","","13.0","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-12","2006","05","12","","13.5","","10.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-13","2006","05","13","","17.5","","8.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-14","2006","05","14","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-15","2006","05","15","","16.5","","10.0","","13.3","","4.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-16","2006","05","16","","14.0","","8.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-17","2006","05","17","","19.5","","6.0","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-18","2006","05","18","","11.5","","7.5","","9.5","","8.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-19","2006","05","19","","11.5","","6.5","","9.0","","9.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-20","2006","05","20","","15.0","","5.5","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-21","2006","05","21","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-22","2006","05","22","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-23","2006","05","23","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-24","2006","05","24","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-25","2006","05","25","","26.5","","14.5","","20.5","","0.0","","2.5","","2.8","","0.0","","2.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-26","2006","05","26","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-27","2006","05","27","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-28","2006","05","28","","29.5","","11.5","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-29","2006","05","29","","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-30","2006","05","30","","32.0","","20.0","","26.0","","0.0","","8.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-05-31","2006","05","31","","23.5","","17.0","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-01","2006","06","01","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-02","2006","06","02","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-03","2006","06","03","","20.0","E","12.5","E","16.3","E","1.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2006-06-04","2006","06","04","","23.0","","10.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
