"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-20","2018","01","20","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","0.0","T","7","","22","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-21","2018","01","21","","3.2","","-0.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-22","2018","01","22","","9.9","","1.6","","5.8","","12.2","","0.0","","","M","","M","25.3","","2","","19","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-23","2018","01","23","","8.0","","-3.6","","2.2","","15.8","","0.0","","","M","","M","1.5","","2","","22","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-24","2018","01","24","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","T","2","","32","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-25","2018","01","25","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-26","2018","01","26","","7.1","","-2.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","3","","19","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-27","2018","01","27","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","0.5","","2","","21","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-28","2018","01","28","","6.0","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-29","2018","01","29","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","7.4","","2","","34","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-30","2018","01","30","","-6.4","","-13.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","12","","32","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-01-31","2018","01","31","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","0.3","","8","","23","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-01","2018","02","01","","2.8","","-12.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","4","","31","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-02","2018","02","02","","-8.0","","-13.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","2","","29","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-03","2018","02","03","","0.6","","-10.6","","-5.0","","23.0","","0.0","","","M","","M","0.5","","2","","19","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-04","2018","02","04","","1.1","","-12.5","","-5.7","","23.7","","0.0","","","M","","M","5.9","","2","","23","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-05","2018","02","05","","-7.7","","-20.2","","-14.0","","32.0","","0.0","","","M","","M","1.2","","12","","21","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-06","2018","02","06","","-6.4","","-12.5","","-9.5","","27.5","","0.0","","","M","","M","1.3","","15","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-07","2018","02","07","","-6.2","","-19.7","","-13.0","","31.0","","0.0","","","M","","M","5.5","","18","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-08","2018","02","08","","-6.9","","-18.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","21","","23","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-09","2018","02","09","","-3.8","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","10.0","","21","","10","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-10","2018","02","10","","-4.5","","-5.7","","-5.1","","23.1","","0.0","","","M","","M","2.3","","27","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-11","2018","02","11","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","","M","","M","3.4","","28","","7","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-12","2018","02","12","","-5.0","","-15.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-13","2018","02","13","","-1.1","","-15.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","24","","11","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-14","2018","02","14","","4.1","","-2.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","24","","22","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-15","2018","02","15","","7.5","","1.9","","4.7","","13.3","","0.0","","","M","","M","2.2","","12","","25","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-16","2018","02","16","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","6","","33","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-17","2018","02","17","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","M","","M","1.0","","6","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-18","2018","02","18","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-19","2018","02","19","","13.0","","0.5","","6.8","","11.2","","0.0","","","M","","M","17.5","","5","","20","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-20","2018","02","20","","17.1","","10.2","","13.7","","4.3","","0.0","","","M","","M","21.9","","2","","22","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-21","2018","02","21","","12.4","","-0.9","","5.8","","12.2","","0.0","","","M","","M","7.4","","2","","32","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-22","2018","02","22","","4.0","","-0.9","","1.6","","16.4","","0.0","","","M","","M","0.0","T","2","","7","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-23","2018","02","23","","9.7","","0.7","","5.2","","12.8","","0.0","","","M","","M","11.1","","2","","7","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-24","2018","02","24","","5.2","","1.8","","3.5","","14.5","","0.0","","","M","","M","1.4","","2","","11","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-25","2018","02","25","","10.5","","0.9","","5.7","","12.3","","0.0","","","M","","M","2.1","","2","","10","","67",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-26","2018","02","26","","9.1","","-0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","T","2","","23","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-27","2018","02","27","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","0.2","","2","","22","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-02-28","2018","02","28","","15.0","","1.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","2","","22","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-01","2018","03","01","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","23.2","","2","","33","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-02","2018","03","02","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","2.1","","11","","35","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-03","2018","03","03","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","T","9","","34","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-04","2018","03","04","","3.4","","-6.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-05","2018","03","05","","3.0","","-7.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-06","2018","03","06","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.2","","2","","9","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-07","2018","03","07","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","2.3","","2","","29","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-08","2018","03","08","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","3.1","","3","","26","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-09","2018","03","09","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","0.2","","4","","25","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-10","2018","03","10","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-11","2018","03","11","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-12","2018","03","12","","0.7","","-8.9","","-4.1","","22.1","","0.0","","","M","","M","1.6","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-13","2018","03","13","","0.3","","-7.8","","-3.8","","21.8","","0.0","","","M","","M","0.5","","2","","31","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-14","2018","03","14","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","2","","32","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-15","2018","03","15","","1.6","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","0.5","","2","","29","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-16","2018","03","16","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","2","","31","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-17","2018","03","17","","5.5","","-7.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-18","2018","03","18","","13.1","","-5.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","2","","32","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-19","2018","03","19","","3.5","","-3.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-20","2018","03","20","","5.0","","-4.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","2","","23","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-21","2018","03","21","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","2","","6","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-22","2018","03","22","","4.3","","-7.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","2","","35","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-23","2018","03","23","","3.7","","-8.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","35","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-24","2018","03","24","","5.1","","-9.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","2","","35","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-25","2018","03","25","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","0.2","","2","","7","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-26","2018","03","26","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","2","","10","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-27","2018","03","27","","9.5","","2.9","","6.2","","11.8","","0.0","","","M","","M","14.0","","2","","16","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-28","2018","03","28","","6.7","","2.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-29","2018","03","29","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","16.4","","2","","1","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-30","2018","03","30","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","2","","33","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-03-31","2018","03","31","","8.8","","0.1","","4.5","","13.5","","0.0","","","M","","M","2.1","","2","","28","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-01","2018","04","01","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","31","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-02","2018","04","02","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-03","2018","04","03","","11.8","","-0.1","","5.9","","12.1","","0.0","","","M","","M","15.6","","2","","9","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-04","2018","04","04","","7.4","","-2.4","","2.5","","15.5","","0.0","","","M","","M","1.0","","2","","27","","67",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-05","2018","04","05","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","2","","24","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-06","2018","04","06","","6.4","","-3.4","","1.5","","16.5","","0.0","","","M","","M","4.5","","4","","25","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-07","2018","04","07","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","2","","28","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-08","2018","04","08","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","2","","31","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-09","2018","04","09","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-10","2018","04","10","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","M","","M","0.2","","2","","24","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-11","2018","04","11","","12.0","","-0.8","","5.6","","12.4","","0.0","","","M","","M","0.0","T","2","","23","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-12","2018","04","12","","22.1","","3.7","","12.9","","5.1","","0.0","","","M","","M","4.9","","2","","24","","63",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-13","2018","04","13","","11.0","","3.4","","7.2","","10.8","","0.0","","","M","","M","0.3","","2","","20","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-14","2018","04","14","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","11.9","","2","","7","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-15","2018","04","15","","4.7","","-0.9","","1.9","","16.1","","0.0","","","M","","M","39.8","","2","","8","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-16","2018","04","16","","3.9","","-0.2","","1.9","","16.1","","0.0","","","M","","M","3.4","","2","","23","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-17","2018","04","17","","2.3","","-1.7","","0.3","","17.7","","0.0","","","M","","M","0.9","","2","","29","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-18","2018","04","18","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-19","2018","04","19","","5.8","","-2.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","2","","35","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-20","2018","04","20","","10.0","","-3.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","2","","35","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-21","2018","04","21","","10.8","","-4.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-22","2018","04","22","","14.4","","-2.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","2","","9","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-23","2018","04","23","","18.7","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","6","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-24","2018","04","24","","13.9","","8.7","","11.3","","6.7","","0.0","","","M","","M","5.6","","","","11","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-25","2018","04","25","","9.2","","0.5","","4.9","","13.1","","0.0","","","M","","M","3.7","","","","33","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-26","2018","04","26","","13.1","","-0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-27","2018","04","27","","17.3","","1.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-28","2018","04","28","","5.6","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","33","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-29","2018","04","29","","11.0","","-1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-04-30","2018","04","30","","19.4","","-1.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-01","2018","05","01","","26.0","","9.6","","17.8","","0.2","","0.0","","","M","","M","0.4","","","","23","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-02","2018","05","02","","27.3","","13.3","","20.3","","0.0","","2.3","","","M","","M","8.9","","","","22","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-03","2018","05","03","","22.2","","11.6","","16.9","","1.1","","0.0","","","M","","M","9.4","","","","23","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-04","2018","05","04","","24.2","","9.4","","16.8","","1.2","","0.0","","","M","","M","3.3","","","","23","","89",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-05","2018","05","05","","23.8","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-06","2018","05","06","","22.0","","7.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-07","2018","05","07","","16.8","","4.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-08","2018","05","08","","20.4","","3.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-09","2018","05","09","","23.7","","8.4","","16.1","","1.9","","0.0","","","M","","M","7.0","","","","21","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-10","2018","05","10","","21.6","","5.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","22","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-11","2018","05","11","","7.7","","2.8","","5.3","","12.7","","0.0","","","M","","M","10.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-12","2018","05","12","","11.9","","6.5","","9.2","","8.8","","0.0","","","M","","M","25.2","","","","12","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-13","2018","05","13","","17.5","","6.9","","12.2","","5.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-14","2018","05","14","","19.9","","8.4","","14.2","","3.8","","0.0","","","M","","M","1.8","","","","23","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-15","2018","05","15","","22.4","","9.7","","16.1","","1.9","","0.0","","","M","","M","28.9","","","","4","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-16","2018","05","16","","21.0","","7.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-17","2018","05","17","","25.7","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-18","2018","05","18","","21.5","","12.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","7","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-19","2018","05","19","","22.2","","12.9","","17.6","","0.4","","0.0","","","M","","M","3.7","","","","9","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-20","2018","05","20","","","M","10.8","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-23","2018","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-24","2018","05","24","","27.2","","9.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-25","2018","05","25","","29.0","","12.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","24","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-26","2018","05","26","","25.7","","16.4","","21.1","","0.0","","3.1","","","M","","M","0.0","T","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-27","2018","05","27","","28.1","","15.6","","21.9","","0.0","","3.9","","","M","","M","4.7","","","","23","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-28","2018","05","28","","31.4","","18.0","","24.7","","0.0","","6.7","","","M","","M","1.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-29","2018","05","29","","29.3","","17.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","11","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-30","2018","05","30","","28.3","","19.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","17","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-05-31","2018","05","31","","31.6","","20.4","","26.0","","0.0","","8.0","","","M","","M","0.0","T","","","28","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-01","2018","06","01","","28.4","","10.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2018-06-02","2018","06","02","","21.5","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
