"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2011-01-28","2011","01","28","†","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","18.2","","18.2","","59","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-01-29","2011","01","29","†","-11.0","","-13.5","","-12.3","","30.3","","0.0","","0.0","","1.6","","1.6","","70","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-01-30","2011","01","30","†","-14.0","","-17.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-01-31","2011","01","31","†","-15.5","","-29.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-01","2011","02","01","†","-16.0","","-33.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-02","2011","02","02","†","-11.0","","-35.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-03","2011","02","03","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.1","","2.2","","2.3","","70","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-04","2011","02","04","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-05","2011","02","05","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-06","2011","02","06","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-07","2011","02","07","†","-12.5","","-26.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-08","2011","02","08","†","-12.5","","-29.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-09","2011","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-10","2011","02","10","†","-12.5","","-36.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-11","2011","02","11","†","-4.0","","-30.5","","-17.3","","35.3","","0.0","","0.0","","0.2","","0.2","","55","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-12","2011","02","12","†","-1.0","","-23.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-13","2011","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-14","2011","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-15","2011","02","15","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-16","2011","02","16","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-17","2011","02","17","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","52","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-18","2011","02","18","†","-12.5","","-17.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-19","2011","02","19","†","-11.5","","-27.0","","-19.3","","37.3","","0.0","","0.0","","2.4","","2.4","","52","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-20","2011","02","20","†","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-21","2011","02","21","†","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-22","2011","02","22","†","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-23","2011","02","23","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-24","2011","02","24","†","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-25","2011","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-26","2011","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-27","2011","02","27","†","-8.0","","-25.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-02-28","2011","02","28","†","-2.0","","-27.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-01","2011","03","01","†","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-02","2011","03","02","†","-14.0","","-27.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-03","2011","03","03","†","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.1","","0.1","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-04","2011","03","04","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-05","2011","03","05","†","-7.5","","-22.5","","-15.0","","33.0","","0.0","","0.0","","0.1","","0.1","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-06","2011","03","06","†","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.4","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-07","2011","03","07","†","-7.5","","-21.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-08","2011","03","08","†","3.5","","-26.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-09","2011","03","09","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-10","2011","03","10","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-11","2011","03","11","†","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-12","2011","03","12","†","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.5","","0.5","","46","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-13","2011","03","13","†","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-14","2011","03","14","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.1","","0.0","","0.1","","45","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-15","2011","03","15","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.1","","0.0","","0.1","","42","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-16","2011","03","16","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-17","2011","03","17","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-18","2011","03","18","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.4","","0.0","","0.4","","34","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-19","2011","03","19","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.4","","1.0","","1.4","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-20","2011","03","20","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","32","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-21","2011","03","21","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-22","2011","03","22","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-23","2011","03","23","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-24","2011","03","24","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-25","2011","03","25","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-26","2011","03","26","†","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-27","2011","03","27","†","0.5","","-19.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-28","2011","03","28","†","2.5","","-17.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-29","2011","03","29","†","4.5","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-30","2011","03","30","†","6.5","","-12.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-03-31","2011","03","31","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","1.1","","1.1","","25","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-01","2011","04","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","28","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-02","2011","04","02","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-03","2011","04","03","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","1.2","","1.2","","20","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-04","2011","04","04","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-05","2011","04","05","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-06","2011","04","06","†","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-07","2011","04","07","†","8.0","","-3.5","","2.3","","15.7","","0.0","","1.1","","0.0","","1.1","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-08","2011","04","08","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.1","","0.0","","0.1","","10","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-09","2011","04","09","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-10","2011","04","10","†","6.5","","-4.5","","1.0","","17.0","","0.0","","29.4","","0.0","","29.4","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-11","2011","04","11","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-12","2011","04","12","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-13","2011","04","13","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-14","2011","04","14","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-15","2011","04","15","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-16","2011","04","16","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-17","2011","04","17","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-18","2011","04","18","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-19","2011","04","19","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-20","2011","04","20","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-21","2011","04","21","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-22","2011","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-23","2011","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-24","2011","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-25","2011","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-26","2011","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-27","2011","04","27","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-28","2011","04","28","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-29","2011","04","29","†","19.5","","-4.5","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-04-30","2011","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-01","2011","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-02","2011","05","02","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-03","2011","05","03","†","17.0","","-2.5","","7.3","","10.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-04","2011","05","04","†","17.0","","-2.5","","7.3","","10.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-05","2011","05","05","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-06","2011","05","06","†","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-07","2011","05","07","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-08","2011","05","08","†","19.0","","6.5","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-09","2011","05","09","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-10","2011","05","10","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-11","2011","05","11","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-12","2011","05","12","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-13","2011","05","13","†","7.0","","3.5","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-14","2011","05","14","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-15","2011","05","15","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-16","2011","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-17","2011","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-18","2011","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-19","2011","05","19","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-20","2011","05","20","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-21","2011","05","21","†","15.0","","13.5","","14.3","","3.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-22","2011","05","22","†","21.0","","11.5","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-23","2011","05","23","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-24","2011","05","24","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-25","2011","05","25","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-26","2011","05","26","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-27","2011","05","27","†","15.5","","4.0","","9.8","","8.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-28","2011","05","28","†","15.0","","5.5","","10.3","","7.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-29","2011","05","29","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-30","2011","05","30","†","17.0","","11.0","","14.0","","4.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-05-31","2011","05","31","†","19.5","","11.0","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-06-01","2011","06","01","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-06-02","2011","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-06-03","2011","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-06-04","2011","06","04","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-06-05","2011","06","05","†","24.0","","1.5","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-06-06","2011","06","06","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-06-07","2011","06","07","†","19.5","","7.0","","13.3","","4.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-06-08","2011","06","08","†","12.0","","9.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-06-09","2011","06","09","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-06-10","2011","06","10","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-06-11","2011","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-06-12","2011","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2011-06-13","2011","06","13","","","","","","","","","","","","","","","","","","","","","","",""
