"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.51","NEW GLASGOW","6135583","2011-03-19","2011","03","19","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-03-20","2011","03","20","†","5.5","","-5.0","","0.3","","17.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-03-21","2011","03","21","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-03-22","2011","03","22","†","4.5","","1.0","","2.8","","15.2","","0.0","","2.0","","6.0","","8.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-03-23","2011","03","23","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.1","","0.1","","6","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-03-24","2011","03","24","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-03-25","2011","03","25","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-03-26","2011","03","26","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-03-27","2011","03","27","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-03-28","2011","03","28","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-03-29","2011","03","29","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-03-30","2011","03","30","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-03-31","2011","03","31","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-01","2011","04","01","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-02","2011","04","02","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-03","2011","04","03","†","12.0","","-0.5","","5.8","","12.2","","0.0","","11.0","","1.0","","12.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-04","2011","04","04","†","14.5","","1.5","","8.0","","10.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-05","2011","04","05","†","6.5","","1.5","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-06","2011","04","06","†","4.0","","-0.5","","1.8","","16.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-07","2011","04","07","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-08","2011","04","08","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-09","2011","04","09","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-10","2011","04","10","†","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-11","2011","04","11","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-12","2011","04","12","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-13","2011","04","13","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-14","2011","04","14","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-15","2011","04","15","†","9.0","","2.5","","5.8","","12.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-16","2011","04","16","†","9.5","","5.0","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-17","2011","04","17","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-18","2011","04","18","†","4.0","","-2.0","","1.0","","17.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-19","2011","04","19","†","5.0","","0.0","","2.5","","15.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-20","2011","04","20","†","9.5","","3.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-21","2011","04","21","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-22","2011","04","22","†","14.0","","0.0","","7.0","","11.0","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-23","2011","04","23","†","22.0","","4.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-24","2011","04","24","†","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-25","2011","04","25","†","10.5","","5.5","","8.0","","10.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-26","2011","04","26","†","19.5","","7.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-27","2011","04","27","†","20.5","","11.0","","15.8","","2.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-28","2011","04","28","†","12.0","","8.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-29","2011","04","29","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-04-30","2011","04","30","†","12.0","","-1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-01","2011","05","01","†","13.5","","8.0","","10.8","","7.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-02","2011","05","02","†","14.0","","9.5","","11.8","","6.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-03","2011","05","03","†","8.5","","6.0","","7.3","","10.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-04","2011","05","04","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-05","2011","05","05","†","17.5","","5.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-06","2011","05","06","†","14.0","","7.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-07","2011","05","07","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-08","2011","05","08","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-09","2011","05","09","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-10","2011","05","10","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-11","2011","05","11","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-12","2011","05","12","†","16.0","","11.5","","13.8","","4.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-13","2011","05","13","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-14","2011","05","14","†","18.0","","11.0","","14.5","","3.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-15","2011","05","15","†","11.0","","9.0","","10.0","","8.0","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-16","2011","05","16","†","8.5","","5.0","","6.8","","11.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-17","2011","05","17","†","14.0","","7.0","","10.5","","7.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-18","2011","05","18","†","19.5","","11.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-19","2011","05","19","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-20","2011","05","20","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-21","2011","05","21","†","23.0","","10.5","","16.8","","1.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-22","2011","05","22","†","21.5","","15.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-23","2011","05","23","†","22.0","","15.0","","18.5","","0.0","","0.5","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-24","2011","05","24","†","19.5","","16.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-25","2011","05","25","†","16.0","","9.0","","12.5","","5.5","","0.0","","42.0","","0.0","","42.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-26","2011","05","26","†","20.5","","12.0","","16.3","","1.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-27","2011","05","27","†","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-28","2011","05","28","†","20.0","","11.5","","15.8","","2.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-29","2011","05","29","†","26.5","","13.5","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2011-05-30","2011","05","30","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
