"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01","2022","01","01","","1.5","","-11.8","","-5.1","","23.1","","0.0","","","","","","0.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02","2022","01","02","","-11.1","","-16.2","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03","2022","01","03","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-04","2022","01","04","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-05","2022","01","05","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","9.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-06","2022","01","06","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","","","","1.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-07","2022","01","07","","-14.6","","-22.6","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-08","2022","01","08","","-3.6","","-23.5","","-13.6","","31.6","","0.0","","","","","","1.3","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-09","2022","01","09","","1.5","","-10.9","","-4.7","","22.7","","0.0","","","","","","5.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-10","2022","01","10","","-7.0","","-25.2","","-16.1","","34.1","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-11","2022","01","11","","-2.1","","-27.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-12","2022","01","12","","1.1","","-7.8","","-3.3","","21.3","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-13","2022","01","13","","-3.8","","-8.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-14","2022","01","14","","-8.9","","-24.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-15","2022","01","15","","-15.2","","-27.0","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-16","2022","01","16","","-4.6","","-21.8","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-17","2022","01","17","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","","","","0.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-18","2022","01","18","","-8.1","","-18.2","","-13.2","","31.2","","0.0","","","","","","4.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-19","2022","01","19","","3.0","","-18.8","","-7.9","","25.9","","0.0","","","","","","4.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-20","2022","01","20","","-15.5","","-25.6","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-21","2022","01","21","","-11.6","","-28.4","","-20.0","","38.0","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-22","2022","01","22","","-3.2","","-14.2","","-8.7","","26.7","","0.0","","","","","","2.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-23","2022","01","23","","-7.7","","-23.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-24","2022","01","24","","-7.7","","-18.4","","-13.1","","31.1","","0.0","","","","","","7.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-25","2022","01","25","","-9.7","","-28.3","","-19.0","","37.0","","0.0","","","","","","0.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-26","2022","01","26","","-8.0","","-29.8","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-27","2022","01","27","","-2.7","","-15.7","","-9.2","","27.2","","0.0","","","","","","4.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-28","2022","01","28","","-13.1","","-26.8","","-20.0","","38.0","","0.0","","","","","","0.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-29","2022","01","29","","-9.1","","-30.6","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-30","2022","01","30","","-6.3","","-16.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-31","2022","01","31","","-2.6","","-9.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
