"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2010-02-20","2010","02","20","","1.2","","-19.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-02-21","2010","02","21","","1.4","","-17.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-02-22","2010","02","22","","1.1","","-14.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-02-23","2010","02","23","","-2.7","","-14.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","15","","35","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-02-24","2010","02","24","","-8.1","","-23.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-02-25","2010","02","25","","-2.8","","-25.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-02-26","2010","02","26","","1.2","","-20.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-02-27","2010","02","27","","3.7","","-12.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","14","","36","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-02-28","2010","02","28","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","13","","3","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-01","2010","03","01","","3.1","","-13.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-02","2010","03","02","","5.2","","-13.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-03","2010","03","03","","4.0","","-11.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-04","2010","03","04","","0.9","","-13.9","","-6.5","","24.5","","0.0","","","M","","M","","M","12","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-05","2010","03","05","","","M","-13.3","E","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-06","2010","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-07","2010","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-08","2010","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-09","2010","03","09","","5.6","","-3.4","","1.1","","16.9","","0.0","","0.0","","","M","0.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-10","2010","03","10","","8.9","","-3.0","","3.0","","15.0","","0.0","","","M","","M","2.6","","1","","8","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-11","2010","03","11","","7.3","","2.7","","5.0","","13.0","","0.0","","","M","","M","1.1","","1","","7","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-12","2010","03","12","","7.9","","2.8","","5.4","","12.6","","0.0","","","M","","M","4.4","","1","","6","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-13","2010","03","13","","12.4","","3.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-14","2010","03","14","","16.5","","-0.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-15","2010","03","15","","17.4","","-2.0","","7.7","","10.3","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-16","2010","03","16","","14.2","","-1.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-17","2010","03","17","","16.5","","-3.1","","6.7","","11.3","","0.0","","","M","","M","0.3","","1","","25","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-18","2010","03","18","","13.8","","-1.8","","6.0","","12.0","","0.0","","","M","","M","0.3","","","","33","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-19","2010","03","19","","5.7","","-7.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","30","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-20","2010","03","20","","3.1","","-11.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","26","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-21","2010","03","21","","8.6","","-4.8","","1.9","","16.1","","0.0","","","M","","M","0.3","","1","","32","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-22","2010","03","22","","8.2","","-4.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","11","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-23","2010","03","23","","11.8","","-4.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-24","2010","03","24","","9.9","","-9.7","","0.1","","17.9","","0.0","","","M","","M","0.6","","1","","31","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-25","2010","03","25","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","1","","31","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-26","2010","03","26","","0.0","","-16.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","1","","19","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-27","2010","03","27","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","6.0","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-28","2010","03","28","","5.1","","-6.1","","-0.5","","18.5","","0.0","","","M","","M","0.3","","1","","36","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-29","2010","03","29","","7.7","","-8.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","20","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-30","2010","03","30","","10.7","","-1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","1","","11","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-03-31","2010","03","31","","23.8","","3.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","1","","27","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-01","2010","04","01","","17.9","","-1.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-02","2010","04","02","","16.2","","6.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","1","","10","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-03","2010","04","03","","14.4","","4.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","27","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-04","2010","04","04","","8.3","","-3.0","","2.7","","15.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-05","2010","04","05","","18.1","","-3.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","26","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-06","2010","04","06","","17.2","","-3.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-07","2010","04","07","","7.1","","-3.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","2","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-08","2010","04","08","","5.9","","-6.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","35","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-09","2010","04","09","","11.8","","-9.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-10","2010","04","10","","16.3","","0.2","","8.3","","9.7","","0.0","","","M","","M","3.5","","","","29","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-11","2010","04","11","","16.8","","-3.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-12","2010","04","12","","11.6","","-1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-13","2010","04","13","","9.3","","-0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","10","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-14","2010","04","14","","13.4","","3.8","","8.6","","9.4","","0.0","","","M","","M","0.5","","","","9","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-15","2010","04","15","","23.1","","5.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","67",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-16","2010","04","16","","10.3","","4.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","34","","70",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-17","2010","04","17","","14.3","","-1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","35","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-18","2010","04","18","","13.4","","-4.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-19","2010","04","19","","19.1","","-4.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-20","2010","04","20","","12.6","","-3.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-21","2010","04","21","","7.9","","-4.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-22","2010","04","22","","11.3","","-5.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-23","2010","04","23","","23.0","","-4.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-24","2010","04","24","","15.8","","-1.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","9","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-25","2010","04","25","","17.1","","0.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","6","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-26","2010","04","26","","17.2","","-2.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","1","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-27","2010","04","27","","13.9","","-5.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-28","2010","04","28","","","M","-7.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-29","2010","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-04-30","2010","04","30","","10.7","","6.0","","8.4","","9.6","","0.0","","","M","","M","7.9","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-01","2010","05","01","","17.7","","5.5","","11.6","","6.4","","0.0","","","M","","M","1.8","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-02","2010","05","02","","18.3","","1.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-03","2010","05","03","","15.1","","-1.7","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-04","2010","05","04","","14.0","","4.6","","9.3","","8.7","","0.0","","","M","","M","5.0","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-05","2010","05","05","","12.3","","1.8","","7.1","","10.9","","0.0","","","M","","M","6.0","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-06","2010","05","06","","10.7","","0.7","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-07","2010","05","07","","7.2","","-3.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-08","2010","05","08","","10.5","","1.3","E","5.9","E","12.1","E","0.0","E","","M","","M","0.0","","","","36","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-09","2010","05","09","","11.0","","-6.4","E","2.3","E","15.7","E","0.0","E","","M","","M","0.0","","","","9","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-10","2010","05","10","","16.1","","-6.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-11","2010","05","11","","12.6","","4.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","11","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-12","2010","05","12","","13.4","","4.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","11","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-13","2010","05","13","","8.4","","4.6","","6.5","","11.5","","0.0","","","M","","M","19.4","","","","10","","70",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-14","2010","05","14","","14.8","","3.3","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","30","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-15","2010","05","15","","17.8","","-0.3","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-16","2010","05","16","","20.6","","-0.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-17","2010","05","17","","21.5","","1.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-18","2010","05","18","","27.2","","2.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-19","2010","05","19","","28.9","","5.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","17","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-20","2010","05","20","","17.2","","4.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","10","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-21","2010","05","21","","20.4","","4.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-22","2010","05","22","","21.3","","5.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-23","2010","05","23","","18.8","","9.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-24","2010","05","24","","24.0","","11.4","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-25","2010","05","25","","23.6","","11.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","12","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-26","2010","05","26","","27.3","","9.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","29","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-27","2010","05","27","","27.4","","8.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-28","2010","05","28","","21.6","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-29","2010","05","29","","21.4","","8.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-30","2010","05","30","","17.8","","12.4","","15.1","","2.9","","0.0","","","M","","M","2.6","","","","8","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-05-31","2010","05","31","","24.6","","11.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-06-01","2010","06","01","","21.1","","7.8","","14.5","","3.5","","0.0","","","M","","M","2.4","","","","33","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-06-02","2010","06","02","","20.1","","4.3","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2010-06-03","2010","06","03","","23.9","","3.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","19","","37",""
