"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2021-04-15","2021","04","15","","6.7","","0.0","","3.3","","14.7","","0.0","","","","","","1.4","","","","30","","36",""
"-80.42","43.65","ELORA RCS","6142286","2021-04-16","2021","04","16","","5.4","","1.7","","3.5","","14.5","","0.0","","","","","","0.1","","","","31","","37",""
"-80.42","43.65","ELORA RCS","6142286","2021-04-17","2021","04","17","","10.4","","1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-04-18","2021","04","18","","14.1","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","38",""
"-80.42","43.65","ELORA RCS","6142286","2021-04-19","2021","04","19","","15.0","","-1.4","","6.8","","11.2","","0.0","","","","","","5.0","","","","26","","53",""
"-80.42","43.65","ELORA RCS","6142286","2021-04-20","2021","04","20","","2.6","","-1.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","28","","41",""
"-80.42","43.65","ELORA RCS","6142286","2021-04-21","2021","04","21","","1.5","","-5.0","","-1.7","","19.7","","0.0","","","","","","0.3","","","","31","","47",""
"-80.42","43.65","ELORA RCS","6142286","2021-04-22","2021","04","22","","3.5","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","29","","53",""
"-80.42","43.65","ELORA RCS","6142286","2021-04-23","2021","04","23","","16.7","","-3.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","26","","52",""
"-80.42","43.65","ELORA RCS","6142286","2021-04-24","2021","04","24","","16.3","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","34",""
"-80.42","43.65","ELORA RCS","6142286","2021-04-25","2021","04","25","","8.5","","-1.3","","3.6","","14.4","","0.0","","","","","","1.2","","","","30","","54",""
"-80.42","43.65","ELORA RCS","6142286","2021-04-26","2021","04","26","","9.3","","-3.3","","3.0","","15.0","","0.0","","","","","","0.1","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-04-27","2021","04","27","","17.5","","3.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","10","","32",""
"-80.42","43.65","ELORA RCS","6142286","2021-04-28","2021","04","28","","21.4","","6.5","","14.0","","4.0","","0.0","","","","","","2.2","","","","11","","49",""
"-80.42","43.65","ELORA RCS","6142286","2021-04-29","2021","04","29","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","9.9","","","","29","","35",""
"-80.42","43.65","ELORA RCS","6142286","2021-04-30","2021","04","30","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","70",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-01","2021","05","01","","12.8","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","20","","48",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-02","2021","05","02","","18.3","","4.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","8","","41",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-03","2021","05","03","","13.3","","7.3","","10.3","","7.7","","0.0","","","","","","5.9","","","","9","","37",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-04","2021","05","04","","13.1","","6.5","","9.8","","8.2","","0.0","","","","","","2.6","","","","32","","36",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-05","2021","05","05","","9.2","","1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","41",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-06","2021","05","06","","11.6","","-0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","36",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-07","2021","05","07","","10.2","","2.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-08","2021","05","08","","12.3","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","41",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-09","2021","05","09","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-10","2021","05","10","","11.5","","-1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","29","","42",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-11","2021","05","11","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","0.1","","","","28","","50",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-12","2021","05","12","","15.8","","1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","40",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-13","2021","05","13","","17.9","","3.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","35","","38",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-14","2021","05","14","","20.1","","0.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","31",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-15","2021","05","15","","20.6","","1.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","33",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-16","2021","05","16","","20.3","","4.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-17","2021","05","17","","22.7","","3.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-18","2021","05","18","","25.7","","7.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-19","2021","05","19","","26.0","","6.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-20","2021","05","20","","28.1","","13.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-21","2021","05","21","","29.2","","13.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","24","","37",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-22","2021","05","22","","24.0","","15.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","40",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-23","2021","05","23","","21.9","","11.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","32","","33",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-24","2021","05","24","","23.6","","8.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-25","2021","05","25","","29.8","","12.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","25","","59",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-26","2021","05","26","","22.7","","5.4","","14.0","","4.0","","0.0","","","","","","3.1","","","","27","","47",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-27","2021","05","27","","15.6","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","4","","33",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-28","2021","05","28","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","10.6","","","","5","","47",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-29","2021","05","29","","15.7","","2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","8","","47",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-30","2021","05","30","","18.1","","4.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","6","","34",""
"-80.42","43.65","ELORA RCS","6142286","2021-05-31","2021","05","31","","21.9","","2.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","35",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-01","2021","06","01","","23.1","","8.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","36",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-02","2021","06","02","","23.5","","7.3","","15.4","","2.6","","0.0","","","","","","8.2","","","","18","","32",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-03","2021","06","03","","22.6","","13.9","","18.3","","0.0","","0.3","","","","","","1.4","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-04","2021","06","04","","26.6","","11.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","23","","39",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-05","2021","06","05","","29.4","","16.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","28","","46",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-06","2021","06","06","","31.3","","15.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","21","","39",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-07","2021","06","07","","29.4","","16.4","","22.9","","0.0","","4.9","","","","","","0.3","","","","22","","38",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-08","2021","06","08","","26.5","","19.6","","23.1","","0.0","","5.1","","","","","","26.1","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-09","2021","06","09","","29.2","","16.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-10","2021","06","10","","23.3","","13.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","9","","36",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-11","2021","06","11","","25.8","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-12","2021","06","12","","23.7","","13.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-13","2021","06","13","","26.2","","13.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","30","","40",""
"-80.42","43.65","ELORA RCS","6142286","2021-06-14","2021","06","14","","21.9","","12.7","","17.3","","0.7","","0.0","","","","","","2.9","","","","34","","43",""
