"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-03-21","2007","03","21","†","5.0","","-20.0","","-7.5","","25.5","","0.0","","5.6","","0.0","","5.6","","9","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-03-22","2007","03","22","†","14.5","","-0.5","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","7","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-03-23","2007","03","23","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-03-24","2007","03","24","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.4","","4.0","","4.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-03-25","2007","03","25","†","5.0","","0.0","","2.5","","15.5","","0.0","","20.6","","0.0","","20.6","","3","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-03-26","2007","03","26","†","9.5","","0.5","","5.0","","13.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-03-27","2007","03","27","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-03-28","2007","03","28","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-03-29","2007","03","29","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-03-30","2007","03","30","†","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-03-31","2007","03","31","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-01","2007","04","01","†","12.0","","-5.0","","3.5","","14.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-02","2007","04","02","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-03","2007","04","03","†","9.5","","3.0","","6.3","","11.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-04","2007","04","04","†","5.5","","4.0","","4.8","","13.2","","0.0","","10.6","","0.0","T","10.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-05","2007","04","05","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-06","2007","04","06","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-07","2007","04","07","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-08","2007","04","08","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-09","2007","04","09","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-10","2007","04","10","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-11","2007","04","11","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","T","7.4","","7.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-12","2007","04","12","†","3.5","","0.0","","1.8","","16.2","","0.0","","14.4","","5.0","","19.4","","7","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-13","2007","04","13","†","5.5","","0.5","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","2","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-14","2007","04","14","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-15","2007","04","15","†","5.0","","0.5","","2.8","","15.2","","0.0","","12.6","","11.0","","23.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-16","2007","04","16","†","4.5","","0.5","","2.5","","15.5","","0.0","","17.4","","4.4","","21.8","","9","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-17","2007","04","17","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","6","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-18","2007","04","18","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-19","2007","04","19","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-20","2007","04","20","†","22.0","","-1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-21","2007","04","21","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-22","2007","04","22","†","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-23","2007","04","23","†","26.5","","6.0","","16.3","","1.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-24","2007","04","24","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-25","2007","04","25","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-26","2007","04","26","†","15.5","","-0.5","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-27","2007","04","27","†","14.0","","8.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-28","2007","04","28","†","10.5","","10.0","","10.3","","7.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-29","2007","04","29","†","20.0","","7.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-04-30","2007","04","30","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-01","2007","05","01","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-02","2007","05","02","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-03","2007","05","03","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-04","2007","05","04","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-05","2007","05","05","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-06","2007","05","06","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-07","2007","05","07","†","23.0","","-0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-08","2007","05","08","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-09","2007","05","09","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-10","2007","05","10","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-11","2007","05","11","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-12","2007","05","12","†","14.4","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-13","2007","05","13","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-14","2007","05","14","†","21.0","","0.5","","10.8","","7.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-15","2007","05","15","†","21.5","","9.5","","15.5","","2.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-16","2007","05","16","†","8.5","","7.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-17","2007","05","17","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-18","2007","05","18","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-19","2007","05","19","†","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-20","2007","05","20","†","14.5","","7.5","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-21","2007","05","21","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-22","2007","05","22","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-23","2007","05","23","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2007-05-24","2007","05","24","†","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
