"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2013-01-18","2013","01","18","","1.7","","-9.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-01-19","2013","01","19","","6.7","","1.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-01-20","2013","01","20","","4.8","","-8.9","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-01-21","2013","01","21","","-6.1","","-15.4","","-10.8","","28.8","","0.0","","","M","","M","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-01-22","2013","01","22","","-12.8","","-17.4","","-15.1","","33.1","","0.0","","","M","","M","0.8","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-01-23","2013","01","23","","-10.2","","-16.2","","-13.2","","31.2","","0.0","","","M","","M","0.2","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-01-24","2013","01","24","","-10.1","","-18.2","","-14.2","","32.2","","0.0","","0.0","","","M","1.0","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-01-25","2013","01","25","","-8.0","","-15.1","","-11.6","","29.6","","0.0","","0.0","","","M","2.1","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-01-26","2013","01","26","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-01-27","2013","01","27","","-2.9","","-16.6","","-9.8","","27.8","","0.0","","0.0","","","M","2.2","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-01-28","2013","01","28","","4.9","","-3.7","","0.6","","17.4","","0.0","","","M","","M","12.9","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-01-29","2013","01","29","","10.5","","0.6","","5.6","","12.4","","0.0","","","M","","M","38.8","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-01-30","2013","01","30","","14.2","","2.8","","8.5","","9.5","","0.0","","","M","","M","5.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-01-31","2013","01","31","","2.8","","-9.0","","-3.1","","21.1","","0.0","","0.0","","","M","2.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-01","2013","02","01","","-6.2","","-11.5","","-8.9","","26.9","","0.0","","","M","","M","0.6","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-02","2013","02","02","","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","","M","2.2","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-03","2013","02","03","","-7.6","","-18.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-04","2013","02","04","","-7.7","","-15.5","","-11.6","","29.6","","0.0","","","M","","M","0.6","","8","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-05","2013","02","05","","-4.0","","-17.8","","-10.9","","28.9","","0.0","","","M","","M","0.2","","8","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-06","2013","02","06","","-3.5","","-11.7","","-7.6","","25.6","","0.0","","","M","","M","0.2","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-07","2013","02","07","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","M","","M","0.2","","8","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-08","2013","02","08","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","0.0","","","M","16.9","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-09","2013","02","09","","-3.4","","-16.5","","-10.0","","28.0","","0.0","","","M","","M","0.2","","22","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-10","2013","02","10","","2.7","","-17.1","","-7.2","","25.2","","0.0","","","M","","M","0.9","","20","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-11","2013","02","11","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","2.5","","17","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-12","2013","02","12","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-13","2013","02","13","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","0.2","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-14","2013","02","14","","1.8","","-6.5","","-2.4","","20.4","","0.0","","0.0","","","M","3.5","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-15","2013","02","15","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-16","2013","02","16","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","0.6","","12","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-17","2013","02","17","","-7.3","","-15.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-18","2013","02","18","","2.4","","-14.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-19","2013","02","19","","3.6","","-7.8","","-2.1","","20.1","","0.0","","","M","","M","14.2","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-20","2013","02","20","","-7.3","","-9.4","","-8.4","","26.4","","0.0","","0.0","","","M","1.3","","14","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-21","2013","02","21","","-6.4","","-11.4","","-8.9","","26.9","","0.0","","","M","","M","0.4","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-22","2013","02","22","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","M","","M","2.8","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-23","2013","02","23","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-24","2013","02","24","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","0.6","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-25","2013","02","25","","2.0","","-6.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-26","2013","02","26","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","M","","M","11.9","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-27","2013","02","27","","2.1","","0.2","","1.2","","16.8","","0.0","","0.0","","","M","6.6","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-02-28","2013","02","28","","2.5","","-2.5","","0.0","","18.0","","0.0","","","M","","M","3.0","","14","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-01","2013","03","01","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-02","2013","03","02","","-3.8","","-7.2","","-5.5","","23.5","","0.0","","","M","","M","0.2","","12","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-03","2013","03","03","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-04","2013","03","04","","-3.1","","-5.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-05","2013","03","05","","-0.6","","-11.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-06","2013","03","06","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-07","2013","03","07","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-08","2013","03","08","","3.8","","-2.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-09","2013","03","09","","4.1","","-6.6","","-1.3","","19.3","","0.0","","","M","","M","0.2","","8","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-10","2013","03","10","","13.6","","1.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-11","2013","03","11","","9.7","","3.0","","6.4","","11.6","","0.0","","","M","","M","23.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-12","2013","03","12","","3.1","","-1.1","","1.0","","17.0","","0.0","","","M","","M","1.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-13","2013","03","13","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","0.0","","","M","2.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-14","2013","03","14","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-15","2013","03","15","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","0.9","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-16","2013","03","16","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","1.7","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-17","2013","03","17","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-18","2013","03","18","","1.8","","-5.8","","-2.0","","20.0","","0.0","","0.0","","","M","3.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-19","2013","03","19","","1.4","","-5.6","","-2.1","","20.1","","0.0","","0.0","","","M","1.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-20","2013","03","20","","-1.9","","-7.4","","-4.7","","22.7","","0.0","","","M","","M","0.2","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-21","2013","03","21","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","1.3","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-22","2013","03","22","","-1.4","","-4.7","","-3.1","","21.1","","0.0","","","M","","M","0.2","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-23","2013","03","23","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-24","2013","03","24","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","M","","M","0.2","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-25","2013","03","25","","4.7","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-26","2013","03","26","","5.4","","-0.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-27","2013","03","27","","4.4","","-0.5","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-28","2013","03","28","","5.1","","-0.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-29","2013","03","29","","9.1","","-2.6","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-30","2013","03","30","","11.1","","-3.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-03-31","2013","03","31","","11.0","","2.0","","6.5","","11.5","","0.0","","","M","","M","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-01","2013","04","01","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-02","2013","04","02","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-03","2013","04","03","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-04","2013","04","04","","8.0","","-5.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-05","2013","04","05","","5.4","","-4.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-06","2013","04","06","","5.8","","-6.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-07","2013","04","07","","15.8","","2.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-08","2013","04","08","","12.5","","-1.4","","5.6","","12.4","","0.0","","","M","","M","8.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-09","2013","04","09","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","36.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-10","2013","04","10","","7.7","","4.1","","5.9","","12.1","","0.0","","","M","","M","20.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-11","2013","04","11","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","11.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-12","2013","04","12","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","13.4","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-13","2013","04","13","","5.3","","1.2","","3.3","","14.7","","0.0","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-14","2013","04","14","","7.8","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-15","2013","04","15","","19.2","","2.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-16","2013","04","16","","14.3","","4.6","","9.5","","8.5","","0.0","","","M","","M","2.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-17","2013","04","17","","13.9","","2.1","","8.0","","10.0","","0.0","","","M","","M","8.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-18","2013","04","18","","24.7","","4.8","","14.8","","3.2","","0.0","","","M","","M","5.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-19","2013","04","19","","17.8","","2.5","","10.2","","7.8","","0.0","","","M","","M","3.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-20","2013","04","20","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","1.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-21","2013","04","21","","7.6","","-4.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-22","2013","04","22","","14.6","","0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-23","2013","04","23","","17.5","","4.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-24","2013","04","24","","11.5","","0.9","","6.2","","11.8","","0.0","","","M","","M","9.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-25","2013","04","25","","9.2","","-1.0","","4.1","","13.9","","0.0","","","M","","M","4.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-26","2013","04","26","","11.7","","-1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-27","2013","04","27","","19.2","","1.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-28","2013","04","28","","17.6","","7.1","","12.4","","5.6","","0.0","","","M","","M","10.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-29","2013","04","29","","17.7","","10.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-04-30","2013","04","30","","19.8","","10.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-01","2013","05","01","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-02","2013","05","02","","23.0","","12.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-03","2013","05","03","","23.7","","10.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-04","2013","05","04","","21.4","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-05","2013","05","05","","23.2","","7.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-06","2013","05","06","","23.2","","8.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-07","2013","05","07","","24.3","","9.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-08","2013","05","08","","24.6","","13.2","","18.9","","0.0","","0.9","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-09","2013","05","09","","25.3","","12.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-10","2013","05","10","","22.2","","5.6","","13.9","","4.1","","0.0","","","M","","M","5.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-11","2013","05","11","","11.9","","2.6","","7.3","","10.7","","0.0","","","M","","M","2.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-12","2013","05","12","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-13","2013","05","13","","9.9","","1.8","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-14","2013","05","14","","9.2","","2.6","","5.9","","12.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-15","2013","05","15","","24.0","","7.6","","15.8","","2.2","","0.0","","","M","","M","1.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-16","2013","05","16","","22.7","","7.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-17","2013","05","17","","18.6","","5.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-18","2013","05","18","","19.7","","12.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-19","2013","05","19","","26.0","","11.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-20","2013","05","20","","27.6","","15.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-21","2013","05","21","","27.5","","16.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-22","2013","05","22","","26.1","","15.9","","21.0","","0.0","","3.0","","","M","","M","1.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-23","2013","05","23","","18.0","","4.4","","11.2","","6.8","","0.0","","","M","","M","1.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-24","2013","05","24","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-25","2013","05","25","","15.3","","0.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-26","2013","05","26","","17.9","","2.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-27","2013","05","27","","19.5","","1.8","","10.7","","7.3","","0.0","","","M","","M","2.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-28","2013","05","28","","18.1","","9.6","","13.9","","4.1","","0.0","","","M","","M","61.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-29","2013","05","29","","27.1","","17.1","","22.1","","0.0","","4.1","","","M","","M","24.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-30","2013","05","30","","28.2","","17.1","","22.7","","0.0","","4.7","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-05-31","2013","05","31","","27.9","","18.3","","23.1","","0.0","","5.1","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-01","2013","06","01","","23.9","","16.8","","20.4","","0.0","","2.4","","","M","","M","3.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-02","2013","06","02","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","6.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-03","2013","06","03","","16.0","","7.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-04","2013","06","04","","19.6","","7.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-05","2013","06","05","","21.2","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-06","2013","06","06","","13.7","","11.5","","12.6","","5.4","","0.0","","","M","","M","4.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-07","2013","06","07","","15.9","","11.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-08","2013","06","08","","19.2","","10.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-09","2013","06","09","","24.4","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2013-06-10","2013","06","10","","19.3","","15.4","","17.4","","0.6","","0.0","","","M","","M","20.1","","","","","M","","M"
