"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-14","2022","01","14","†","-23.5","","-37.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-15","2022","01","15","†","-10.5","","-39.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-16","2022","01","16","†","-7.0","","-35.0","","-21.0","","39.0","","0.0","","0.0","","4.0","","1.2","","53","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-17","2022","01","17","†","-13.0","","-14.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-18","2022","01","18","†","-16.5","","-32.0","","-24.3","","42.3","","0.0","","0.0","","13.0","","6.0","","54","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-19","2022","01","19","†","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","1.2","","1.8","","65","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-20","2022","01","20","†","-21.0","","-34.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-21","2022","01","21","†","-6.0","","-28.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.2","","62","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-22","2022","01","22","†","-6.0","","-39.0","","-22.5","","40.5","","0.0","","0.0","","5.4","","4.0","","57","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-23","2022","01","23","†","-18.5","","-30.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-24","2022","01","24","†","-17.5","","-31.5","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-25","2022","01","25","†","-23.0","","-37.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-26","2022","01","26","†","-8.5","","-39.5","","-24.0","","42.0","","0.0","","0.0","","10.6","","4.4","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-27","2022","01","27","†","-10.0","","-38.0","","-24.0","","42.0","","0.0","","0.0","","0.8","","0.6","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-28","2022","01","28","†","-14.5","","-34.0","","-24.3","","42.3","","0.0","","0.0","","0.2","","0.2","","66","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-29","2022","01","29","†","-9.0","","-33.0","","-21.0","","39.0","","0.0","","0.0","","1.0","","0.4","","64","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-30","2022","01","30","†","-15.5","","-23.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-01-31","2022","01","31","†","-4.0","","-34.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-01","2022","02","01","†","1.5","","-30.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","","62","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-02","2022","02","02","†","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-03","2022","02","03","†","-18.5","","-33.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-04","2022","02","04","†","-15.0","","-37.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-05","2022","02","05","†","-11.5","","-37.0","","-24.3","","42.3","","0.0","","0.0","","1.2","","1.2","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-06","2022","02","06","†","-8.5","","-36.0","","-22.3","","40.3","","0.0","","0.0","","3.0","","1.8","","59","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-07","2022","02","07","†","-8.5","","-21.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-08","2022","02","08","†","-2.5","","-25.5","","-14.0","","32.0","","0.0","","0.0","","2.4","","2.0","","61","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-09","2022","02","09","†","-2.5","","-24.0","","-13.3","","31.3","","0.0","","0.0","","6.0","","3.8","","65","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-10","2022","02","10","†","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","5.0","","2.6","","68","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-11","2022","02","11","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","8.0","","5.6","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-12","2022","02","12","†","-18.0","","-35.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-13","2022","02","13","†","-14.0","","-36.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-14","2022","02","14","†","-14.0","","-37.5","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-15","2022","02","15","†","-9.0","","-34.0","","-21.5","","39.5","","0.0","","0.0","","5.0","","6.2","","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-16","2022","02","16","†","-2.0","","-33.5","","-17.8","","35.8","","0.0","","0.0","","4.6","","3.2","","74","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-17","2022","02","17","†","-14.0","","-14.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","","77","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-18","2022","02","18","†","-16.5","","-35.5","","-26.0","","44.0","","0.0","","0.0","","2.0","","2.8","","77","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-19","2022","02","19","†","-10.5","","-35.0","","-22.8","","40.8","","0.0","","0.0","","1.2","","3.2","","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-20","2022","02","20","†","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","6.4","","5.8","","77","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-21","2022","02","21","†","-21.5","","-35.0","","-28.3","","46.3","","0.0","","0.0","","1.0","","1.4","","82","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-22","2022","02","22","†","-16.0","","-32.5","","-24.3","","42.3","","0.0","","0.0","","10.6","","9.0","","82","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-23","2022","02","23","†","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-24","2022","02","24","†","-14.5","","-36.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-25","2022","02","25","†","-8.0","","-36.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-26","2022","02","26","†","-4.0","","-33.5","","-18.8","","36.8","","0.0","","0.0","","10.0","","4.2","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-27","2022","02","27","†","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","","95","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-02-28","2022","02","28","†","-8.0","","-34.5","","-21.3","","39.3","","0.0","","0.0","","1.6","","1.4","","93","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-01","2022","03","01","†","-4.0","","-32.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.2","","91","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-02","2022","03","02","†","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-03","2022","03","03","†","-8.5","","-34.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-04","2022","03","04","†","-4.0","","-32.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-05","2022","03","05","†","-3.0","","-24.5","","-13.8","","31.8","","0.0","","0.0","","4.0","","4.2","","86","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-06","2022","03","06","†","-4.5","","-28.5","","-16.5","","34.5","","0.0","","0.0","","0.6","","0.4","","89","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-07","2022","03","07","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-08","2022","03","08","†","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-09","2022","03","09","†","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","3.2","","2.0","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-10","2022","03","10","†","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","","88","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-11","2022","03","11","†","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","86","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-12","2022","03","12","†","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-13","2022","03","13","†","-4.5","","-26.5","","-15.5","","33.5","","0.0","","0.0","","1.0","","0.6","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-14","2022","03","14","†","-3.5","","-21.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-15","2022","03","15","†","-0.5","","-24.0","","-12.3","","30.3","","0.0","","0.0","","2.6","","1.6","","86","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-16","2022","03","16","†","2.5","","-22.0","","-9.8","","27.8","","0.0","","6.8","","0.0","","6.8","","87","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-17","2022","03","17","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","85","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-18","2022","03","18","†","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-19","2022","03","19","†","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-20","2022","03","20","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-21","2022","03","21","†","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-22","2022","03","22","†","4.5","","-16.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-23","2022","03","23","†","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-24","2022","03","24","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","71","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-25","2022","03","25","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","2.2","","2.0","","70","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-26","2022","03","26","†","-6.0","","-5.5","","-5.8","","23.8","","0.0","","0.0","","3.0","","4.0","","73","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-27","2022","03","27","†","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.6","","0.6","","75","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-28","2022","03","28","†","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-29","2022","03","29","†","3.0","","-23.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-30","2022","03","30","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","9.6","","10.8","","75","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-03-31","2022","03","31","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","15.0","","13.6","","82","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-01","2022","04","01","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-02","2022","04","02","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","1.0","","92","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-03","2022","04","03","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","","91","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-04","2022","04","04","†","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","85","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-05","2022","04","05","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-06","2022","04","06","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","16.6","","16.0","","76","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-07","2022","04","07","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","5.0","","10.6","","85","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-08","2022","04","08","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","T","2.0","","3.4","","80","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-09","2022","04","09","†","","M","-5.0","","","M","","M","","M","","","","","","","80","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-10","2022","04","10","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-11","2022","04","11","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","72","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-12","2022","04","12","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-13","2022","04","13","†","9.0","","-3.5","","2.8","","15.2","","0.0","","10.8","","0.0","","10.8","","65","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-14","2022","04","14","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","T","2.4","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-15","2022","04","15","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","","60","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-16","2022","04","16","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-17","2022","04","17","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-18","2022","04","18","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","T","1.6","","1.2","","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-19","2022","04","19","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-20","2022","04","20","†","8.5","","-9.5","","-0.5","","18.5","","0.0","","0.0","T","5.0","","8.4","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-21","2022","04","21","†","4.5","","-3.0","","0.8","","17.2","","0.0","","2.2","","0.0","T","4.4","","52","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-22","2022","04","22","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-23","2022","04","23","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-24","2022","04","24","†","13.0","","-6.0","","3.5","","14.5","","0.0","","2.6","","0.0","","2.6","","40","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-25","2022","04","25","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","T","0.0","T","27","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-26","2022","04","26","†","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","2.6","","1.0","","20","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-27","2022","04","27","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-28","2022","04","28","†","11.5","","-10.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-29","2022","04","29","†","15.0","","-6.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-04-30","2022","04","30","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-01","2022","05","01","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-02","2022","05","02","†","12.5","","5.0","","8.8","","9.2","","0.0","","4.2","","0.0","","4.2","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-03","2022","05","03","†","4.0","","3.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-04","2022","05","04","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-05","2022","05","05","†","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-06","2022","05","06","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-07","2022","05","07","†","17.0","","-4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-08","2022","05","08","†","22.5","","-2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-09","2022","05","09","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-10","2022","05","10","†","29.0","","13.0","","21.0","","0.0","","3.0","","1.6","","0.0","","1.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-11","2022","05","11","†","26.0","","10.0","","18.0","","0.0","","0.0","","45.0","","0.0","","45.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-12","2022","05","12","†","16.0","","8.0","","12.0","","6.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-13","2022","05","13","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-14","2022","05","14","†","31.0","","10.5","","20.8","","0.0","","2.8","","7.4","","0.0","","7.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-15","2022","05","15","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-16","2022","05","16","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-17","2022","05","17","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-18","2022","05","18","†","19.0","","-2.0","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-19","2022","05","19","†","12.0","","7.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-20","2022","05","20","†","16.0","","8.0","","12.0","","6.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-21","2022","05","21","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-22","2022","05","22","†","10.0","","2.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-23","2022","05","23","†","18.5","","-2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-24","2022","05","24","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-25","2022","05","25","†","21.0","","3.0","","12.0","","6.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-26","2022","05","26","†","13.0","","9.5","","11.3","","6.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2022-05-27","2022","05","27","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
