"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2004-02-08","2004","02","08","","-2.5","","-22.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-09","2004","02","09","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-10","2004","02","10","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","7.0","","7.0","","82","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-11","2004","02","11","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","1.2","","1.2","","85","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-12","2004","02","12","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-13","2004","02","13","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","84","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-14","2004","02","14","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","2.2","","2.2","","83","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-15","2004","02","15","","-12.5","","-25.5","","-19.0","","37.0","","0.0","","0.0","","0.4","","0.4","","84","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-16","2004","02","16","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","82","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-17","2004","02","17","","-0.5","","-19.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","82","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-18","2004","02","18","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-19","2004","02","19","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","2.4","","2.4","","78","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-20","2004","02","20","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","8.6","","8.6","","75","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-21","2004","02","21","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","8.8","","8.8","","77","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-22","2004","02","22","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-23","2004","02","23","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","78","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-24","2004","02","24","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-25","2004","02","25","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-26","2004","02","26","","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-27","2004","02","27","","5.5","","-16.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-28","2004","02","28","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-02-29","2004","02","29","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-01","2004","03","01","","8.5","","-4.0","","2.3","","15.7","","0.0","","3.6","","0.0","","3.6","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-02","2004","03","02","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-03","2004","03","03","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","36","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-04","2004","03","04","","3.5","","0.0","","1.8","","16.2","","0.0","","11.0","","0.0","T","11.0","","31","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-05","2004","03","05","","13.5","","0.0","","6.8","","11.2","","0.0","","13.6","","0.0","T","13.6","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-06","2004","03","06","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-07","2004","03","07","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","3.6","","3.6","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-08","2004","03","08","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-09","2004","03","09","","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-10","2004","03","10","","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-11","2004","03","11","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","2.8","","2.8","","18","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-12","2004","03","12","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-13","2004","03","13","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-14","2004","03","14","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.4","","0.0","T","0.4","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-15","2004","03","15","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-16","2004","03","16","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-17","2004","03","17","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-18","2004","03","18","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-19","2004","03","19","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","1.2","","1.2","","18","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-20","2004","03","20","","4.5","","-2.0","","1.3","","16.7","","0.0","","5.8","","3.0","","8.8","","16","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-21","2004","03","21","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-22","2004","03","22","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-23","2004","03","23","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","1.2","","1.2","","14","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-24","2004","03","24","","8.5","","-8.5","","0.0","","18.0","","0.0","","2.8","","0.0","","2.8","","14","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-25","2004","03","25","","14.0","","2.5","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-26","2004","03","26","","12.0","","6.5","","9.3","","8.7","","0.0","","7.4","","0.0","","7.4","","5","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-27","2004","03","27","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-28","2004","03","28","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-29","2004","03","29","","14.5","","2.5","","8.5","","9.5","","0.0","","11.2","","0.0","","11.2","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-30","2004","03","30","","6.5","","3.5","","5.0","","13.0","","0.0","","17.2","","0.0","","17.2","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-03-31","2004","03","31","","5.0","","3.0","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-01","2004","04","01","","7.5","","0.5","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-02","2004","04","02","","7.5","","4.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-03","2004","04","03","","8.5","","-0.5","","4.0","","14.0","","0.0","","2.4","","0.6","","3.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-04","2004","04","04","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-05","2004","04","05","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-06","2004","04","06","","7.5","","-6.0","","0.8","","17.2","","0.0","","1.0","","3.0","","4.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-07","2004","04","07","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-08","2004","04","08","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-09","2004","04","09","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-10","2004","04","10","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-11","2004","04","11","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-12","2004","04","12","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","T","3.6","","3.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-13","2004","04","13","","4.5","","0.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-14","2004","04","14","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-15","2004","04","15","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-16","2004","04","16","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-17","2004","04","17","","17.5","","4.0","","10.8","","7.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-18","2004","04","18","","20.0","","3.5","","11.8","","6.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-19","2004","04","19","","23.0","","5.5","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-20","2004","04","20","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-21","2004","04","21","","19.0","","4.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-22","2004","04","22","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-23","2004","04","23","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-24","2004","04","24","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-25","2004","04","25","","9.5","","0.5","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-26","2004","04","26","","14.5","","3.5","","9.0","","9.0","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-27","2004","04","27","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-28","2004","04","28","","14.5","","-4.0","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-29","2004","04","29","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-04-30","2004","04","30","","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-01","2004","05","01","","14.5","","5.0","","9.8","","8.2","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-02","2004","05","02","","7.0","","3.5","","5.3","","12.7","","0.0","","11.2","","0.2","","11.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-03","2004","05","03","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-04","2004","05","04","","13.0","","-2.5","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-05","2004","05","05","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-06","2004","05","06","","20.5","","0.5","","10.5","","7.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-07","2004","05","07","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-08","2004","05","08","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-09","2004","05","09","","17.0","","4.0","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-10","2004","05","10","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-11","2004","05","11","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-12","2004","05","12","","27.0","","9.5","","18.3","","0.0","","0.3","","5.6","","0.0","","5.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-13","2004","05","13","","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-14","2004","05","14","","25.5","","16.5","","21.0","","0.0","","3.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-15","2004","05","15","","10.0","","6.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-16","2004","05","16","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-17","2004","05","17","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-18","2004","05","18","","20.0","","10.5","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-19","2004","05","19","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-20","2004","05","20","","23.5","","7.5","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-21","2004","05","21","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-22","2004","05","22","","12.0","","8.5","","10.3","","7.7","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-23","2004","05","23","","14.0","","8.5","","11.3","","6.7","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-24","2004","05","24","","16.5","","11.0","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-25","2004","05","25","","13.5","","8.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-26","2004","05","26","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-27","2004","05","27","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-28","2004","05","28","","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-29","2004","05","29","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-30","2004","05","30","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2004-05-31","2004","05","31","","16.0","","9.5","","12.8","","5.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
