"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-01-24","2022","01","24","","-21.3","","-35.0","","-28.1","","46.1","","0.0","","","","","","0.0","","37","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-01-25","2022","01","25","","-23.5","","-35.4","","-29.4","","47.4","","0.0","","","","","","0.0","","37","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-01-26","2022","01","26","","-8.9","","-36.2","","-22.6","","40.6","","0.0","","","","","","1.1","","37","","19","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-01-27","2022","01","27","","-10.0","","-28.3","","-19.1","","37.1","","0.0","","","","","","0.0","","40","","32","","49",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-01-28","2022","01","28","","-14.9","","-29.9","","-22.4","","40.4","","0.0","","","","","","0.0","","39","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-01-29","2022","01","29","","-11.1","","-32.9","","-22.0","","40.0","","0.0","","","","","","0.1","","39","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-01-30","2022","01","30","","-13.1","","-31.2","","-22.1","","40.1","","0.0","","","","","","0.8","","38","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-01-31","2022","01","31","","-3.7","","-18.2","","-11.0","","29.0","","0.0","","","","","","2.3","","44","","16","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-01","2022","02","01","","-2.1","","-18.9","","-10.5","","28.5","","0.0","","","","","","3.6","","45","","27","","58",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-02","2022","02","02","","-18.9","","-28.2","","-23.6","","41.6","","0.0","","","","","","0.0","","41","","32","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-03","2022","02","03","","-14.9","","-35.6","","-25.2","","43.2","","0.0","","","","","","0.4","","41","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-04","2022","02","04","","-13.1","","-37.2","","-25.1","","43.1","","0.0","","","","","","0.0","","41","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-05","2022","02","05","","-15.4","","-37.8","","-26.6","","44.6","","0.0","","","","","","2.1","","41","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-06","2022","02","06","","-12.4","","-32.1","","-22.3","","40.3","","0.0","","","","","","1.3","","44","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-07","2022","02","07","","-12.5","","-37.4","","-25.0","","43.0","","0.0","","","","","","0.0","","43","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-08","2022","02","08","","-2.5","","-15.8","","-9.2","","27.2","","0.0","","","","","","0.0","","43","","15","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-09","2022","02","09","","-2.4","","-17.0","","-9.7","","27.7","","0.0","","","","","","2.6","","45","","33","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-10","2022","02","10","","-12.0","","-21.9","","-17.0","","35.0","","0.0","","","","","","5.4","","44","","33","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-11","2022","02","11","","-12.4","","-29.1","","-20.7","","38.7","","0.0","","","","","","3.2","","54","","1","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-12","2022","02","12","","-19.1","","-39.0","","-29.1","","47.1","","0.0","","","","","","0.0","","48","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-13","2022","02","13","","-15.8","","-43.6","","-29.7","","47.7","","0.0","","","","","","0.0","","48","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-14","2022","02","14","","-14.3","","-38.2","","-26.2","","44.2","","0.0","","","","","","0.0","","48","","30","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-15","2022","02","15","","-11.2","","-40.3","","-25.7","","43.7","","0.0","","","","","","4.7","","51","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-16","2022","02","16","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","","","","","2.3","","61","","30","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-17","2022","02","17","","-17.9","","-38.7","","-28.3","","46.3","","0.0","","","","","","0.0","","62","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-18","2022","02","18","","-15.6","","-43.1","","-29.4","","47.4","","0.0","","","","","","2.4","","61","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-19","2022","02","19","","-12.8","","-26.9","","-19.9","","37.9","","0.0","","","","","","1.0","","61","","28","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-20","2022","02","20","","-12.4","","-28.5","","-20.4","","38.4","","0.0","","","","","","3.8","","66","","32","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-21","2022","02","21","","-21.1","","-39.1","","-30.1","","48.1","","0.0","","","","","","0.0","","60","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-22","2022","02","22","","-16.5","","-25.5","","-21.0","","39.0","","0.0","","","","","","0.0","","60","","1","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-24","2022","02","24","","-12.9","","-39.8","","-26.3","","44.3","","0.0","","","","","","0.0","","59","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-25","2022","02","25","","-9.3","","-40.1","","-24.7","","42.7","","0.0","","","","","","0.1","","59","","26","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-26","2022","02","26","","-6.3","","-14.9","","-10.6","","28.6","","0.0","","","","","","0.3","","58","","30","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-27","2022","02","27","","-13.1","","-33.1","","-23.1","","41.1","","0.0","","","","","","0.0","","58","","33","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-02-28","2022","02","28","","-8.9","","-35.3","","-22.1","","40.1","","0.0","","","","","","0.5","","57","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-01","2022","03","01","","-6.3","","-24.9","","-15.6","","33.6","","0.0","","","","","","0.0","","58","","29","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-02","2022","03","02","","-12.6","","-26.9","","-19.7","","37.7","","0.0","","","","","","0.0","","57","","31","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-03","2022","03","03","","-8.8","","-24.8","","-16.8","","34.8","","0.0","","","","","","0.0","","54","","30","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-04","2022","03","04","","-3.2","","-19.1","","-11.2","","29.2","","0.0","","","","","","0.0","","56","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-05","2022","03","05","","-5.7","","-17.4","","-11.5","","29.5","","0.0","","","","","","1.5","","56","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-06","2022","03","06","","-1.9","","-10.2","","-6.0","","24.0","","0.0","","","","","","0.0","","57","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-07","2022","03","07","","-3.3","","-24.4","","-13.9","","31.9","","0.0","","","","","","0.0","","56","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-08","2022","03","08","","-1.9","","-22.9","","-12.4","","30.4","","0.0","","","","","","0.4","","55","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-09","2022","03","09","","-5.5","","-25.5","","-15.5","","33.5","","0.0","","","","","","0.5","","57","","30","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-10","2022","03","10","","-9.2","","-25.5","","-17.3","","35.3","","0.0","","","","","","0.0","","55","","28","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-11","2022","03","11","","-9.7","","-22.7","","-16.2","","34.2","","0.0","","","","","","1.0","","55","","32","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-12","2022","03","12","","-10.1","","-27.6","","-18.9","","36.9","","0.0","","","","","","0.0","","54","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-13","2022","03","13","","-4.2","","-19.3","","-11.8","","29.8","","0.0","","","","","","1.1","","56","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-14","2022","03","14","","-2.5","","-20.8","","-11.6","","29.6","","0.0","","","","","","0.1","","55","","28","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-15","2022","03","15","","3.4","","-20.9","","-8.7","","26.7","","0.0","","","","","","4.0","","55","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-16","2022","03","16","","0.3","","-2.2","","-0.9","","18.9","","0.0","","","","","","2.6","","59","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-21","2022","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-24","2022","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-26","2022","03","26","","-9.5","","-17.9","","-13.7","","31.7","","0.0","","","","","","0.0","","48","","30","","51",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-27","2022","03","27","","-10.1","","-23.7","","-16.9","","34.9","","0.0","","","","","","0.0","","48","","30","","47",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-28","2022","03","28","","-2.8","","-27.0","","-14.9","","32.9","","0.0","","","","","","0.0","","47","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-29","2022","03","29","","-1.0","","-18.1","","-9.5","","27.5","","0.0","","","","","","0.0","","48","","14","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-30","2022","03","30","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","9.7","","51","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-03-31","2022","03","31","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","","","","0.0","","54","","1","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-01","2022","04","01","","5.0","","-19.1","","-7.0","","25.0","","0.0","","","","","","0.0","","50","","14","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-02","2022","04","02","","5.4","","-9.0","","-1.8","","19.8","","0.0","","","","","","0.6","","50","","28","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-03","2022","04","03","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","48","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-04","2022","04","04","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","","","","0.0","","47","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-05","2022","04","05","","3.2","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.1","","46","","12","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-06","2022","04","06","","6.6","","-3.8","","1.4","","16.6","","0.0","","","","","","3.4","","43","","7","","58",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-07","2022","04","07","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","","","","3.8","","43","","3","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-08","2022","04","08","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.0","","39","","30","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-09","2022","04","09","","7.9","","-7.6","","0.1","","17.9","","0.0","","","","","","0.0","","37","","32","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-10","2022","04","10","","8.3","","-6.3","","1.0","","17.0","","0.0","","","","","","0.0","","35","","17","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-11","2022","04","11","","2.5","","-1.8","","0.4","","17.6","","0.0","","","","","","9.6","","32","","7","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-12","2022","04","12","","7.9","","-3.4","","2.2","","15.8","","0.0","","","","","","0.0","","35","","30","","45",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-14","2022","04","14","","2.0","","-5.7","","-1.8","","19.8","","0.0","","","","","","28.3","","49","","6","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-15","2022","04","15","","-3.0","","-10.1","","-6.6","","24.6","","0.0","","","","","","0.0","","53","","28","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-16","2022","04","16","","-4.5","","-10.9","","-7.7","","25.7","","0.0","","","","","","0.0","","52","","31","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-17","2022","04","17","","-1.8","","-19.4","","-10.6","","28.6","","0.0","","","","","","0.3","","50","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-18","2022","04","18","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","","","","3.0","","53","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-19","2022","04","19","","5.3","","-10.6","","-2.7","","20.7","","0.0","","","","","","0.0","","51","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-21","2022","04","21","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","58","","36","","49",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-22","2022","04","22","","4.6","","-8.0","","-1.7","","19.7","","0.0","","","","","","0.0","","50","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-23","2022","04","23","","2.9","","1.1","","2.0","","16.0","","0.0","","","","","","29.0","","48","","11","","54",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-24","2022","04","24","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","6.9","","43","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-25","2022","04","25","","0.0","","-9.3","","-4.6","","22.6","","0.0","","","","","","0.8","","40","","34","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-26","2022","04","26","","-2.0","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.0","","40","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-27","2022","04","27","","7.5","","-14.3","","-3.4","","21.4","","0.0","","","","","","0.0","","39","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-28","2022","04","28","","9.7","","-12.2","","-1.3","","19.3","","0.0","","","","","","0.0","","38","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-29","2022","04","29","","4.9","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","35","","13","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-04-30","2022","04","30","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","0.0","","33","","14","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-01","2022","05","01","","6.6","","1.6","","4.1","","13.9","","0.0","","","","","","6.4","","27","","8","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-02","2022","05","02","","5.2","","0.1","","2.6","","15.4","","0.0","","","","","","1.0","","23","","32","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-03","2022","05","03","","6.9","","-3.9","","1.5","","16.5","","0.0","","","","","","0.0","","20","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-04","2022","05","04","","10.0","","-6.3","","1.9","","16.1","","0.0","","","","","","0.0","","16","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-05","2022","05","05","","14.1","","-5.5","","4.3","","13.7","","0.0","","","","","","0.0","","11","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-06","2022","05","06","","15.6","","-3.6","","6.0","","12.0","","0.0","","","","","","0.0","","4","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-07","2022","05","07","","15.5","","-2.5","","6.5","","11.5","","0.0","","","","","","0.0","","0","","14","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-08","2022","05","08","","11.9","","-1.3","","5.3","","12.7","","0.0","","","","","","0.7","","0","","15","","47",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-09","2022","05","09","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","0","","17","","60",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-10","2022","05","10","","20.6","","0.4","","10.5","","7.5","","0.0","","","","","","0.0","","0","","23","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-11","2022","05","11","","24.1","","-1.9","","11.1","","6.9","","0.0","","","","","","0.1","","","","24","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-12","2022","05","12","","14.8","","8.6","","11.7","","6.3","","0.0","","","","","","6.3","","","","4","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-13","2022","05","13","","20.3","","7.2","","13.7","","4.3","","0.0","","","","","","8.4","","0","","12","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-15","2022","05","15","","12.8","","4.7","","8.8","","9.2","","0.0","","","","","","1.0","","0","","24","","45",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-16","2022","05","16","","9.3","","1.0","","5.1","","12.9","","0.0","","","","","","0.5","","","","30","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-17","2022","05","17","","15.0","","-2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-18","2022","05","18","","13.6","","0.5","","7.1","","10.9","","0.0","","","","","","3.8","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-19","2022","05","19","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-21","2022","05","21","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","0.1","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-22","2022","05","22","","14.3","","-2.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-23","2022","05","23","","17.8","","-3.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-24","2022","05","24","","22.3","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-25","2022","05","25","","18.6","","2.4","","10.5","","7.5","","0.0","","","","","","2.3","","","","17","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-26","2022","05","26","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","4.0","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-27","2022","05","27","","19.7","","1.5","","10.6","","7.4","","0.0","","","","","","0.5","","","","32","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-28","2022","05","28","","17.1","","1.7","","9.4","","8.6","","0.0","","","","","","0.1","","","","14","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-29","2022","05","29","","17.2","","9.6","","13.4","","4.6","","0.0","","","","","","14.8","","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-30","2022","05","30","","17.8","","11.7","","14.8","","3.2","","0.0","","","","","","15.1","","","","22","","53",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-06-01","2022","06","01","","18.2","","5.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","51",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-06-02","2022","06","02","","20.9","","3.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","57",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-06-03","2022","06","03","","12.3","","0.4","","6.3","","11.7","","0.0","","","","","","0.8","","","","29","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2022-06-04","2022","06","04","","17.0","","-1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","16","","32",""
