"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-06","2018","02","06","","-5.2","","-11.9","","-8.6","","26.6","","0.0","","","M","","M","2.2","","","","23","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-07","2018","02","07","","-5.7","","-12.2","","-9.0","","27.0","","0.0","","","M","","M","2.6","","","","34","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-08","2018","02","08","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","","M","","M","2.2","","","","26","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-09","2018","02","09","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-10","2018","02","10","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-11","2018","02","11","","-2.9","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","6.4","","","","30","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-12","2018","02","12","","-3.0","","-9.3","","-6.2","","24.2","","0.0","","","M","","M","0.2","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-13","2018","02","13","","0.4","","-13.0","","-6.3","","24.3","","0.0","","","M","","M","0.2","","","","19","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-14","2018","02","14","","8.5","","-0.4","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","23","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-15","2018","02","15","","8.9","","1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-16","2018","02","16","","1.1","","-8.6","","-3.8","","21.8","","0.0","","","M","","M","0.5","","","","33","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-17","2018","02","17","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","22","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-18","2018","02","18","","2.5","","-1.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-19","2018","02","19","","5.7","","-2.6","","1.6","","16.4","","0.0","","","M","","M","5.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-20","2018","02","20","","16.1","","2.3","","9.2","","8.8","","0.0","","","M","","M","19.9","","","","24","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-21","2018","02","21","","13.1","","-3.5","","4.8","","13.2","","0.0","","","M","","M","2.1","","","","32","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-22","2018","02","22","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-23","2018","02","23","","7.0","","-2.1","","2.5","","15.5","","0.0","","","M","","M","1.3","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-24","2018","02","24","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","0.4","","","","32","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-25","2018","02","25","","10.6","","1.0","","5.8","","12.2","","0.0","","","M","","M","1.0","","","","24","","67",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-26","2018","02","26","","5.8","","0.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","23","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-27","2018","02","27","","14.2","","2.5","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","21","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-02-28","2018","02","28","","14.7","","1.1","","7.9","","10.1","","0.0","","","M","","M","0.4","","","","31","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-01","2018","03","01","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","1","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02","2018","03","02","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","33","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03","2018","03","03","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","33","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04","2018","03","04","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","36","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05","2018","03","05","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06","2018","03","06","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-07","2018","03","07","","3.4","","-1.7","","0.9","","17.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-08","2018","03","08","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-09","2018","03","09","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","3.0","","","","33","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-10","2018","03","10","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","2.4","","","","32","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-11","2018","03","11","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-12","2018","03","12","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-13","2018","03","13","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","1.3","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-14","2018","03","14","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","0.9","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-15","2018","03","15","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","1.8","","","","34","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-16","2018","03","16","","-1.5","","-8.4","","-5.0","","23.0","","0.0","","","M","","M","0.7","","","","32","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-17","2018","03","17","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-18","2018","03","18","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-19","2018","03","19","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-20","2018","03","20","","-0.4","","-11.3","","-5.9","","23.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-21","2018","03","21","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-22","2018","03","22","","","M","-4.0","E","","M","","M","","M","","M","","M","","M","","","33","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-23","2018","03","23","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-24","2018","03","24","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-25","2018","03","25","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-26","2018","03","26","","","M","-4.4","E","","M","","M","","M","","M","","M","","M","","","15","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-27","2018","03","27","","8.2","","2.0","","5.1","","12.9","","0.0","","","M","","M","2.9","","","","17","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-28","2018","03","28","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-29","2018","03","29","","5.1","","1.7","","3.4","","14.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-30","2018","03","30","","2.7","","-1.4","","0.7","","17.3","","0.0","","","M","","M","0.4","","","","32","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-31","2018","03","31","","9.0","","-2.1","","3.5","","14.5","","0.0","","","M","","M","5.6","","","","30","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-01","2018","04","01","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","0.7","","","","31","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-02","2018","04","02","","5.4","","-3.4","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-03","2018","04","03","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","22.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-04","2018","04","04","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","M","","M","3.2","","","","30","","67",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-05","2018","04","05","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-06","2018","04","06","","3.8","","-3.8","","0.0","","18.0","","0.0","","","M","","M","0.8","","","","28","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-07","2018","04","07","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-08","2018","04","08","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","0.8","","","","32","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-09","2018","04","09","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-10","2018","04","10","","6.7","","-2.6","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","26","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-11","2018","04","11","","6.4","","-1.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-12","2018","04","12","","10.1","","-2.9","","3.6","","14.4","","0.0","","","M","","M","3.4","","","","30","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-13","2018","04","13","","3.2","","1.1","","2.2","","15.8","","0.0","","","M","","M","28.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-14","2018","04","14","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","31.9","","","","9","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-15","2018","04","15","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","20.9","","","","12","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-16","2018","04","16","","3.6","","-0.4","","1.6","","16.4","","0.0","","","M","","M","15.2","","","","27","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-17","2018","04","17","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","0.6","","","","29","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-18","2018","04","18","","2.7","","0.7","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-19","2018","04","19","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","33","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-20","2018","04","20","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","34","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-21","2018","04","21","","8.2","","-3.1","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-22","2018","04","22","","10.3","","-2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-23","2018","04","23","","20.1","","-1.7","","9.2","","8.8","","0.0","","","M","","M","1.1","","","","14","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-24","2018","04","24","","17.4","","5.8","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-25","2018","04","25","","9.8","","2.4","","6.1","","11.9","","0.0","","","M","","M","17.4","","","","30","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-26","2018","04","26","","7.9","","2.8","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-27","2018","04","27","","18.3","","1.2","","9.8","","8.2","","0.0","","","M","","M","4.4","","","","10","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-28","2018","04","28","","4.3","","0.0","","2.2","","15.8","","0.0","","","M","","M","0.3","","","","34","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-29","2018","04","29","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","0.7","","","","31","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-04-30","2018","04","30","","13.9","","5.3","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-01","2018","05","01","","28.5","","9.3","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","25","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-02","2018","05","02","","25.6","","7.7","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","23","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-03","2018","05","03","","13.0","","5.7","","9.4","","8.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-04","2018","05","04","","24.8","","6.6","","15.7","","2.3","","0.0","","","M","","M","4.6","","","","29","","80",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-05","2018","05","05","","23.0","","9.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-06","2018","05","06","","14.2","","6.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-07","2018","05","07","","13.9","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-08","2018","05","08","","20.7","","6.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-09","2018","05","09","","27.6","","10.9","","19.3","","0.0","","1.3","","","M","","M","1.4","","","","19","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-10","2018","05","10","","19.6","","5.3","","12.5","","5.5","","0.0","","","M","","M","4.7","","","","30","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-11","2018","05","11","","6.1","","1.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-12","2018","05","12","","11.7","","1.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-13","2018","05","13","","21.3","","2.9","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-14","2018","05","14","","19.3","","6.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-15","2018","05","15","","16.6","","5.4","","11.0","","7.0","","0.0","","","M","","M","13.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-16","2018","05","16","","23.4","","3.2","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-17","2018","05","17","","13.1","","6.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-18","2018","05","18","","19.5","","3.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-19","2018","05","19","","19.8","","9.7","","14.8","","3.2","","0.0","","","M","","M","1.0","","","","15","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-20","2018","05","20","","12.8","","3.4","","8.1","","9.9","","0.0","","","M","","M","0.5","","","","30","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-21","2018","05","21","","16.6","","2.9","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-22","2018","05","22","","13.8","","8.4","","11.1","","6.9","","0.0","","","M","","M","6.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-23","2018","05","23","","20.1","","7.9","","14.0","","4.0","","0.0","","","M","","M","0.4","","","","33","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-24","2018","05","24","","22.5","","8.6","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","26","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-25","2018","05","25","","29.8","","14.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","29","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-26","2018","05","26","","29.4","","12.4","","20.9","","0.0","","2.9","","","M","","M","20.1","","","","29","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-27","2018","05","27","","30.0","","16.6","","23.3","","0.0","","5.3","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-28","2018","05","28","","23.3","","13.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-29","2018","05","29","","23.0","","14.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-30","2018","05","30","","32.2","","16.3","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","15","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-05-31","2018","05","31","","30.4","","15.8","","23.1","","0.0","","5.1","","","","","","0.5","","","","17","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-01","2018","06","01","","19.4","","10.4","","14.9","","3.1","","0.0","","","","","","0.2","","","","32","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-02","2018","06","02","","18.0","","9.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-03","2018","06","03","","22.5","","9.9","","16.2","","1.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-04","2018","06","04","","16.3","E","11.5","E","13.9","E","4.1","E","0.0","E","","M","","M","","M","","","27","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-05","2018","06","05","","11.5","","8.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2018-06-06","2018","06","06","","14.2","","8.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
