"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2016-02-19","2016","02","19","","9.9","","-6.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-02-20","2016","02","20","","12.2","","0.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-02-21","2016","02","21","","5.1","","-2.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-02-22","2016","02","22","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-02-23","2016","02","23","","3.2","","-4.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-02-24","2016","02","24","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","16.3","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-02-25","2016","02","25","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","3.1","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-02-26","2016","02","26","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-02-27","2016","02","27","","5.0","","-3.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-02-28","2016","02","28","","14.2","","1.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-02-29","2016","02","29","","10.3","","-6.4","","2.0","","16.0","","0.0","","","M","","M","3.5","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-01","2016","03","01","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","8.1","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-02","2016","03","02","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","M","","M","4.8","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-03","2016","03","03","","","M","-13.7","E","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-04","2016","03","04","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-05","2016","03","05","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","0.2","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-06","2016","03","06","","2.2","","-11.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-07","2016","03","07","","14.0","","1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-08","2016","03","08","","16.3","","7.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-09","2016","03","09","","16.9","","10.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-10","2016","03","10","","13.7","","3.0","","8.4","","9.6","","0.0","","","M","","M","3.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-11","2016","03","11","","7.7","","-1.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-12","2016","03","12","","14.1","","-3.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-13","2016","03","13","","9.3","","3.2","","6.3","","11.7","","0.0","","","M","","M","0.8","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-14","2016","03","14","","12.1","","4.2","","8.2","","9.8","","0.0","","","M","","M","6.9","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-15","2016","03","15","","9.3","","6.3","","7.8","","10.2","","0.0","","","M","","M","1.3","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-16","2016","03","16","","13.8","","5.7","","9.8","","8.2","","0.0","","","M","","M","3.6","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-17","2016","03","17","","10.5","","2.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-18","2016","03","18","","5.9","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-19","2016","03","19","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-20","2016","03","20","","4.6","","-4.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-21","2016","03","21","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-22","2016","03","22","","10.8","","-2.4","","4.2","","13.8","","0.0","","","M","","M","1.1","","0","T","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-23","2016","03","23","","7.2","","0.4","","3.8","","14.2","","0.0","","","M","","M","7.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-24","2016","03","24","","7.7","","0.0","","3.9","","14.1","","0.0","","","M","","M","35.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-25","2016","03","25","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-26","2016","03","26","","7.6","","-4.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-27","2016","03","27","","18.2","","-1.3","","8.5","","9.5","","0.0","","","M","","M","6.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-28","2016","03","28","","11.0","","1.6","","6.3","","11.7","","0.0","","","M","","M","13.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-29","2016","03","29","","7.2","","-3.0","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-30","2016","03","30","","14.4","","-3.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-03-31","2016","03","31","","14.2","","9.7","","12.0","","6.0","","0.0","","","M","","M","47.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-01","2016","04","01","","7.8","E","3.9","E","5.9","E","12.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-02","2016","04","02","","4.6","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","3.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-04","2016","04","04","","-2.1","","-8.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-05","2016","04","05","","1.2","","-10.5","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-06","2016","04","06","","9.3","","-3.3","","3.0","","15.0","","0.0","","","M","","M","7.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-07","2016","04","07","","7.4","","-2.7","","2.4","","15.6","","0.0","","","M","","M","10.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-08","2016","04","08","","3.1","","-2.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-09","2016","04","09","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-10","2016","04","10","","1.2","","-8.1","","-3.5","","21.5","","0.0","","","M","","M","10.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-11","2016","04","11","","12.2","","-0.4","","5.9","","12.1","","0.0","","","M","","M","8.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-12","2016","04","12","","5.7","","-2.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-13","2016","04","13","","7.4","","-4.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-14","2016","04","14","","11.3","","-1.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-15","2016","04","15","","18.8","","2.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-16","2016","04","16","","21.8","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-17","2016","04","17","","23.9","","5.7","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-18","2016","04","18","","25.5","","4.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-19","2016","04","19","","17.7","","4.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-20","2016","04","20","","18.1","","2.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-21","2016","04","21","","14.6","","7.6","","11.1","","6.9","","0.0","","","M","","M","5.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-22","2016","04","22","","16.6","","3.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-23","2016","04","23","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-24","2016","04","24","","13.4","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-25","2016","04","25","","13.9","E","7.0","E","10.5","E","7.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-26","2016","04","26","","6.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-27","2016","04","27","","13.6","","0.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-28","2016","04","28","","9.8","","2.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-29","2016","04","29","","10.2","","4.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-04-30","2016","04","30","","15.3","","0.9","","8.1","","9.9","","0.0","","","M","","M","1.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-01","2016","05","01","","10.7","","6.6","","8.7","","9.3","","0.0","","","M","","M","4.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-02","2016","05","02","","13.0","","3.5","","8.3","","9.7","","0.0","","","M","","M","8.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-03","2016","05","03","","14.6","","4.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-04","2016","05","04","","17.3","","4.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-05","2016","05","05","","17.4","","7.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-06","2016","05","06","","22.1","","7.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-07","2016","05","07","","18.7","","5.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-08","2016","05","08","","15.3","","2.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-09","2016","05","09","","16.3","","0.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-10","2016","05","10","","16.1","","5.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-11","2016","05","11","","21.8","","9.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-12","2016","05","12","","23.2","","11.1","","17.2","","0.8","","0.0","","","M","","M","6.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-13","2016","05","13","","19.5","","11.0","","15.3","","2.7","","0.0","","","M","","M","3.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-14","2016","05","14","","11.2","","1.9","","6.6","","11.4","","0.0","","","M","","M","6.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-15","2016","05","15","","7.3","","2.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-16","2016","05","16","","17.8","","2.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-17","2016","05","17","","17.6","","7.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-18","2016","05","18","","16.9","","5.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-19","2016","05","19","","20.0","","4.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-20","2016","05","20","","21.6","","6.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-21","2016","05","21","","21.0","","9.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-22","2016","05","22","","21.8","","10.0","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-23","2016","05","23","","25.0","","6.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-24","2016","05","24","","27.4","","8.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-25","2016","05","25","","29.4","","12.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-26","2016","05","26","","26.8","","17.3","","22.1","","0.0","","4.1","","","M","","M","0.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-27","2016","05","27","","28.7","","18.1","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-28","2016","05","28","","29.8","","16.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-29","2016","05","29","","27.2","","17.0","","22.1","","0.0","","4.1","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-30","2016","05","30","","26.0","","15.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-05-31","2016","05","31","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-01","2016","06","01","","27.6","","13.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-02","2016","06","02","","28.3","","14.1","","21.2","","0.0","","3.2","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-03","2016","06","03","","27.2","","12.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-04","2016","06","04","","26.5","","13.6","","20.1","","0.0","","2.1","","","M","","M","9.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-05","2016","06","05","","23.7","","15.4","","19.6","","0.0","","1.6","","","M","","M","21.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-06","2016","06","06","","24.9","","12.8","","18.9","","0.0","","0.9","","","M","","M","20.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-07","2016","06","07","","16.1","","9.1","","12.6","","5.4","","0.0","","","M","","M","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-08","2016","06","08","","15.5","","5.2","","10.4","","7.6","","0.0","","","M","","M","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-09","2016","06","09","","19.3","","3.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2016-06-10","2016","06","10","","23.8","","7.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
