"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-06","2013","02","06","","-14.6","","-22.1","","-18.4","","36.4","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-07","2013","02","07","","-10.2","","-23.7","","-17.0","","35.0","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-08","2013","02","08","","-11.2","","-28.7","","-20.0","","38.0","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-09","2013","02","09","","-2.2","","-23.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-10","2013","02","10","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","0.0","","","M","5.0","","10","","7","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-11","2013","02","11","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","1.4","","15","","6","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-12","2013","02","12","","-2.1","","-20.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-13","2013","02","13","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-14","2013","02","14","","-2.9","","-13.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","15","","35","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-15","2013","02","15","","-11.0","","-25.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","15","","32","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-16","2013","02","16","","-10.9","","-28.2","","-19.6","","37.6","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-17","2013","02","17","","-4.4","","-29.8","","-17.1","","35.1","","0.0","","0.0","","","M","3.8","","15","","15","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-18","2013","02","18","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","0.0","","","M","2.0","","21","","35","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-19","2013","02","19","","-11.5","","-18.1","","-14.8","","32.8","","0.0","","","M","","M","0.4","","15","","32","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-20","2013","02","20","","-10.2","","-23.5","","-16.9","","34.9","","0.0","","","M","","M","0.0","","15","","35","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-21","2013","02","21","","-8.3","","-25.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-22","2013","02","22","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","0.2","","15","","8","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-23","2013","02","23","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","0.0","","","M","1.0","","15","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-24","2013","02","24","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-25","2013","02","25","","3.5","","-11.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-26","2013","02","26","","1.6","","-16.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-27","2013","02","27","","2.2","","-15.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","15","","36","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-02-28","2013","02","28","","-3.4","","-11.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","14","","2","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-01","2013","03","01","","-5.5","","-18.4","","-12.0","","30.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-02","2013","03","02","","-4.0","","-22.6","","-13.3","","31.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-03","2013","03","03","","-4.5","","-28.0","","-16.3","","34.3","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-04","2013","03","04","","-4.9","","-24.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-05","2013","03","05","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","14","","7","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-06","2013","03","06","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","0.0","","","M","1.7","","15","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-07","2013","03","07","","-4.2","","-19.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-08","2013","03","08","","1.6","","-18.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-09","2013","03","09","","0.8","","-6.2","","-2.7","","20.7","","0.0","","0.0","","","M","6.6","","14","","14","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-10","2013","03","10","","0.4","","-4.6","","-2.1","","20.1","","0.0","","0.0","","","M","0.4","","18","","34","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-11","2013","03","11","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","","M","","M","1.2","","19","","3","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-12","2013","03","12","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","0.0","","","M","3.8","","20","","35","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-13","2013","03","13","","-1.1","","-16.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","22","","30","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-14","2013","03","14","","2.4","","-21.9","","-9.8","","27.8","","0.0","","","M","","M","0.2","","20","","33","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-15","2013","03","15","","-4.2","","-13.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","20","","36","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-16","2013","03","16","","-7.6","","-18.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","19","","32","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-17","2013","03","17","","-7.9","","-26.7","","-17.3","","35.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-18","2013","03","18","","-1.6","","-15.2","","-8.4","","26.4","","0.0","","0.0","","","M","2.8","","17","","12","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-19","2013","03","19","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","M","","M","1.2","","22","","30","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-20","2013","03","20","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","18","","34","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-21","2013","03","21","","-0.3","","-10.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","18","","35","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-22","2013","03","22","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-23","2013","03","23","","0.4","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-24","2013","03","24","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-25","2013","03","25","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-26","2013","03","26","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-27","2013","03","27","","6.9","","-3.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-28","2013","03","28","","7.8","","-6.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-29","2013","03","29","","9.8","","-8.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-30","2013","03","30","","8.3","","-5.4","","1.5","","16.5","","0.0","","","M","","M","3.1","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-03-31","2013","03","31","","1.1","","-9.0","","-4.0","","22.0","","0.0","","0.0","","","M","3.9","","3","","34","","67",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-01","2013","04","01","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","2","","29","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-02","2013","04","02","","-0.3","","-14.8","","-7.6","","25.6","","0.0","","","M","","M","0.2","","1","","35","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-03","2013","04","03","","3.1","","-15.4","","-6.2","","24.2","","0.0","","","M","","M","","M","1","","17","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-04","2013","04","04","","5.7","","-4.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","30","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-05","2013","04","05","","3.0","","-11.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","19","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-06","2013","04","06","","0.3","","-4.5","","-2.1","","20.1","","0.0","","0.0","","","M","6.6","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-07","2013","04","07","","5.1","","-2.9","","1.1","","16.9","","0.0","","","M","","M","0.7","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-08","2013","04","08","","2.0","","-0.3","","0.9","","17.1","","0.0","","0.0","","","M","6.6","","6","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-09","2013","04","09","","5.3","","-5.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","2","","34","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-10","2013","04","10","","6.5","","-7.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","2","","8","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-11","2013","04","11","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","7","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-12","2013","04","12","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","0.0","","","M","5.2","","1","","8","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-13","2013","04","13","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","0.9","","9","","2","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-14","2013","04","14","","3.4","","-1.7","","0.9","","17.1","","0.0","","0.0","","","M","2.9","","1","","8","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-15","2013","04","15","","2.7","","-1.9","","0.4","","17.6","","0.0","","0.0","","","M","8.3","","10","","8","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-16","2013","04","16","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","6","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-17","2013","04","17","","0.2","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","0.9","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-18","2013","04","18","","2.4","","-2.2","","0.1","","17.9","","0.0","","0.0","","","M","13.5","","5","","4","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-19","2013","04","19","","-2.1","","-8.4","","-5.3","","23.3","","0.0","","","M","","M","3.5","","7","","35","","74",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-20","2013","04","20","","1.1","","-12.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-21","2013","04","21","","4.3","","-16.4","","-6.1","","24.1","","0.0","","","M","","M","2.6","","3","","18","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-22","2013","04","22","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","0.5","","","","31","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-23","2013","04","23","","5.6","","-5.1","","0.3","","17.7","","0.0","","","M","","M","5.3","","5","","33","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-24","2013","04","24","","7.0","","-8.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-25","2013","04","25","","9.1","","-3.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-26","2013","04","26","","10.7","","-4.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-27","2013","04","27","","14.5","","-2.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-28","2013","04","28","","16.6","","1.7","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-29","2013","04","29","","16.0","","0.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","13","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-04-30","2013","04","30","","22.3","","3.7","","13.0","","5.0","","0.0","","","M","","M","1.3","","","","10","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-01","2013","05","01","","12.2","","1.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-02","2013","05","02","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","10.6","","","","1","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-03","2013","05","03","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","7","","3","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-04","2013","05","04","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","10.8","","4","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-05","2013","05","05","","12.6","","1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-06","2013","05","06","","20.4","","1.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-07","2013","05","07","","16.2","","-1.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-08","2013","05","08","","20.1","","0.6","","10.4","","7.6","","0.0","","","M","","M","3.7","","","","5","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-09","2013","05","09","","12.7","","1.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","1","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-10","2013","05","10","","7.6","","-1.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","7","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-11","2013","05","11","","8.7","","0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","34","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-12","2013","05","12","","9.5","","-3.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","33","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-13","2013","05","13","","12.1","","-4.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","15","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-14","2013","05","14","","9.1","","-1.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-15","2013","05","15","","23.9","","3.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","30","","78",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-16","2013","05","16","","15.0","","-0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-17","2013","05","17","","16.3","","-2.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","8","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-18","2013","05","18","","9.5","","5.9","","7.7","","10.3","","0.0","","","M","","M","8.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-19","2013","05","19","","13.6","","6.8","","10.2","","7.8","","0.0","","","M","","M","15.5","","","","7","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-20","2013","05","20","","11.0","","7.7","","9.4","","8.6","","0.0","","","M","","M","55.6","","","","8","","65",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-21","2013","05","21","","9.1","","6.7","","7.9","","10.1","","0.0","","","M","","M","18.3","","","","6","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-22","2013","05","22","","18.6","","4.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","36","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-23","2013","05","23","","14.0","","0.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","5","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-24","2013","05","24","","16.7","","-2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","11","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-25","2013","05","25","","14.7","","-1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","10","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-26","2013","05","26","","18.1","","-2.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-27","2013","05","27","","17.7","","-0.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","12","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-28","2013","05","28","","15.2","","2.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","7","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-29","2013","05","29","","23.3","","8.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-30","2013","05","30","","16.1","","8.7","","12.4","","5.6","","0.0","","","M","","M","15.5","","","","9","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-05-31","2013","05","31","","23.7","","9.9","","16.8","","1.2","","0.0","","","M","","M","6.2","","","","22","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2013-06-01","2013","06","01","","11.4","","5.3","","8.4","","9.6","","0.0","","","M","","M","4.1","","","","1","","35",""
