"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2009-01-22","2009","01","22","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","T","0.6","","0.6","","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-01-23","2009","01","23","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","42","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-01-24","2009","01","24","†","-12.5","","-25.5","","-19.0","","37.0","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-01-25","2009","01","25","†","-9.5","","-23.5","","-16.5","","34.5","","0.0","","0.0","","0.6","","0.6","","42","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-01-26","2009","01","26","†","-8.5","","-29.5","","-19.0","","37.0","","0.0","","0.0","","4.8","","4.8","","42","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-01-27","2009","01","27","†","-7.0","","-25.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-01-28","2009","01","28","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","12.4","","12.4","","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-01-29","2009","01","29","†","-7.0","","-22.5","","-14.8","","32.8","","0.0","","0.0","","3.0","","3.0","","54","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-01-30","2009","01","30","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","3.4","","3.4","","55","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-01-31","2009","01","31","†","-3.5","","-31.5","","-17.5","","35.5","","0.0","","0.0","T","3.4","","3.4","","57","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-01","2009","02","01","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","T","0.0","","0.0","T","58","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-02","2009","02","02","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-03","2009","02","03","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-04","2009","02","04","†","-11.5","","-24.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-05","2009","02","05","†","-11.5","","-35.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-06","2009","02","06","†","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","T","1.0","","1.0","","50","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-07","2009","02","07","†","6.5","","-16.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-08","2009","02","08","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-09","2009","02","09","†","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","T","0.0","","0.0","T","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-10","2009","02","10","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.8","","0.0","","0.8","","44","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-11","2009","02","11","†","6.5","","3.0","","4.8","","13.2","","0.0","","23.8","","0.0","","23.8","","41","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-12","2009","02","12","†","3.5","","-2.5","","0.5","","17.5","","0.0","","5.2","","1.0","","6.2","","29","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-13","2009","02","13","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-14","2009","02","14","†","1.0","","-17.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-15","2009","02","15","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-16","2009","02","16","†","-1.5","","-20.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-17","2009","02","17","†","-1.0","","-17.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-18","2009","02","18","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","4.8","","4.8","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-19","2009","02","19","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","2.2","","2.2","","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-20","2009","02","20","†","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-21","2009","02","21","†","-3.5","","-22.5","","-13.0","","31.0","","0.0","","0.0","","4.8","","4.8","","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-22","2009","02","22","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","1.2","","1.2","","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-23","2009","02","23","†","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-24","2009","02","24","†","-5.5","","-26.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-25","2009","02","25","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","3.6","","3.6","","29","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-26","2009","02","26","†","5.5","","-3.5","","1.0","","17.0","","0.0","","9.8","","0.0","","9.8","","33","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-27","2009","02","27","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","1.6","","0.0","T","1.6","","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-02-28","2009","02","28","†","-7.5","","-23.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-01","2009","03","01","†","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-02","2009","03","02","†","-9.5","","-22.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-03","2009","03","03","†","-6.5","","-26.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-04","2009","03","04","†","-1.0","","-21.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-05","2009","03","05","†","3.5","","-20.0","","-8.3","","26.3","","0.0","","1.2","","0.0","","1.2","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-06","2009","03","06","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-07","2009","03","07","†","3.5","","-1.0","","1.3","","16.7","","0.0","","2.8","","0.0","T","2.8","","20","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-08","2009","03","08","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","7.6","","7.6","","19","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-09","2009","03","09","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-10","2009","03","10","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","16.6","","0.0","","16.6","","22","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-11","2009","03","11","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-12","2009","03","12","†","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-13","2009","03","13","†","-3.5","","-20.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-14","2009","03","14","†","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-15","2009","03","15","†","7.5","","-10.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-16","2009","03","16","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-17","2009","03","17","†","10.5","","-7.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-18","2009","03","18","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-19","2009","03","19","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-20","2009","03","20","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-21","2009","03","21","†","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","2.4","","2.4","","11","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-22","2009","03","22","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-23","2009","03","23","†","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-24","2009","03","24","†","3.5","","-16.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-25","2009","03","25","†","8.0","","-6.5","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","10","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-26","2009","03","26","†","8.5","","2.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","9","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-27","2009","03","27","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-28","2009","03","28","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-29","2009","03","29","†","8.5","","3.5","","6.0","","12.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-30","2009","03","30","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","T","0.2","","0.2","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-03-31","2009","03","31","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-01","2009","04","01","†","8.5","","1.5","","5.0","","13.0","","0.0","","7.8","","0.0","","7.8","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-02","2009","04","02","†","13.5","","-5.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-03","2009","04","03","†","10.5","","-1.5","","4.5","","13.5","","0.0","","34.8","","2.4","","37.2","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-04","2009","04","04","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","3.8","","3.8","","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-05","2009","04","05","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-06","2009","04","06","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","12.4","","12.4","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-07","2009","04","07","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","2.2","","2.2","","10","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-08","2009","04","08","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-09","2009","04","09","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-10","2009","04","10","†","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-11","2009","04","11","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-12","2009","04","12","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-13","2009","04","13","†","9.5","","-9.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-14","2009","04","14","†","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-15","2009","04","15","†","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-16","2009","04","16","†","15.0","","-5.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-17","2009","04","17","†","17.5","","-5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-18","2009","04","18","†","9.0","","5.0","","7.0","","11.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-19","2009","04","19","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-20","2009","04","20","†","5.0","","3.0","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-21","2009","04","21","†","8.0","","2.5","","5.3","","12.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-22","2009","04","22","†","6.5","","2.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-23","2009","04","23","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-24","2009","04","24","†","20.5","","-3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-25","2009","04","25","†","23.5","","6.5","","15.0","","3.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-26","2009","04","26","†","7.0","","3.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-27","2009","04","27","†","26.5","","2.5","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-28","2009","04","28","†","13.5","","11.0","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-29","2009","04","29","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-04-30","2009","04","30","†","15.0","","-1.5","","6.8","","11.2","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-01","2009","05","01","†","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-02","2009","05","02","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-03","2009","05","03","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-04","2009","05","04","†","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-05","2009","05","05","†","20.0","","-2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-06","2009","05","06","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-07","2009","05","07","†","20.0","","10.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-08","2009","05","08","†","22.0","","10.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-09","2009","05","09","†","14.5","","6.0","","10.3","","7.7","","0.0","","28.2","","0.0","T","28.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-10","2009","05","10","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-11","2009","05","11","†","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-12","2009","05","12","†","17.5","","-4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-13","2009","05","13","†","19.0","","-3.5","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-14","2009","05","14","†","17.0","","10.0","","13.5","","4.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-15","2009","05","15","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-16","2009","05","16","†","11.5","","8.5","","10.0","","8.0","","0.0","","11.4","","0.0","T","11.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-17","2009","05","17","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-18","2009","05","18","†","15.0","","-5.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-19","2009","05","19","†","18.5","","2.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-20","2009","05","20","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-21","2009","05","21","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-22","2009","05","22","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-23","2009","05","23","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-24","2009","05","24","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-25","2009","05","25","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-26","2009","05","26","†","17.0","","2.5","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-27","2009","05","27","†","15.0","","10.0","","12.5","","5.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2009-05-28","2009","05","28","†","15.0","","11.5","","13.3","","4.7","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
