"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2018-01-01","2018","01","01","","-24.2","","-35.7","","-30.0","","48.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-01-05","2018","01","05","","-25.5","","-29.5","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-79.85","47.70","EARLTON A","6072223","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-01-08","2018","01","08","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","","M","","M","2.1","","","","30","","48",""
"-79.85","47.70","EARLTON A","6072223","2018-01-09","2018","01","09","","-4.5","","-14.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","28","","46",""
"-79.85","47.70","EARLTON A","6072223","2018-01-10","2018","01","10","","1.9","","-14.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","18","","44",""
"-79.85","47.70","EARLTON A","6072223","2018-01-11","2018","01","11","","6.5","","-10.3","","-1.9","","19.9","","0.0","","","M","","M","6.8","","","","33","","52",""
"-79.85","47.70","EARLTON A","6072223","2018-01-12","2018","01","12","","-10.3","","-25.6","","-18.0","","36.0","","0.0","","","M","","M","1.2","","","","32","","48",""
"-79.85","47.70","EARLTON A","6072223","2018-01-13","2018","01","13","","-21.4","","-28.4","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-01-14","2018","01","14","","-13.1","","-30.1","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-01-15","2018","01","15","","-10.8","","-15.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","10","","33",""
"-79.85","47.70","EARLTON A","6072223","2018-01-16","2018","01","16","","-12.9","","-21.0","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-01-17","2018","01","17","","-4.9","","-22.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","20","","56",""
"-79.85","47.70","EARLTON A","6072223","2018-01-18","2018","01","18","","-3.5","","-6.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
