"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2010-01-17","2010","01","17","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-01-18","2010","01","18","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-01-19","2010","01","19","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-01-20","2010","01","20","","-3.2","","-12.5","","-7.9","","25.9","","0.0","","","M","","M","0.2","","11","","1","","32",""
"-81.72","43.77","GODERICH","6122847","2010-01-21","2010","01","21","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","11","","9","","43",""
"-81.72","43.77","GODERICH","6122847","2010-01-22","2010","01","22","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","11","","10","","39",""
"-81.72","43.77","GODERICH","6122847","2010-01-23","2010","01","23","","2.0","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","11","","12","","44",""
"-81.72","43.77","GODERICH","6122847","2010-01-24","2010","01","24","","5.6","","1.7","","3.7","","14.3","","0.0","","","M","","M","4.9","","10","","14","","61",""
"-81.72","43.77","GODERICH","6122847","2010-01-25","2010","01","25","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","7.5","","","","23","","44",""
"-81.72","43.77","GODERICH","6122847","2010-01-26","2010","01","26","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","1","","26","","48",""
"-81.72","43.77","GODERICH","6122847","2010-01-27","2010","01","27","","-2.9","","-5.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","24","","56",""
"-81.72","43.77","GODERICH","6122847","2010-01-28","2010","01","28","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","31","","65",""
"-81.72","43.77","GODERICH","6122847","2010-01-29","2010","01","29","","-8.8","","-13.6","","-11.2","","29.2","","0.0","","0.0","","","M","5.8","","1","","33","","44",""
"-81.72","43.77","GODERICH","6122847","2010-01-30","2010","01","30","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-01-31","2010","01","31","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","3","","33","","57",""
"-81.72","43.77","GODERICH","6122847","2010-02-01","2010","02","01","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","1","","28","","43",""
"-81.72","43.77","GODERICH","6122847","2010-02-02","2010","02","02","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-02-03","2010","02","03","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","0.5","","2","","30","","37",""
"-81.72","43.77","GODERICH","6122847","2010-02-04","2010","02","04","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-02-05","2010","02","05","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","2","","7","","43",""
"-81.72","43.77","GODERICH","6122847","2010-02-06","2010","02","06","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","3","","5","","48",""
"-81.72","43.77","GODERICH","6122847","2010-02-07","2010","02","07","","-2.9","","-15.3","","-9.1","","27.1","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-02-08","2010","02","08","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","3","","35","","33",""
"-81.72","43.77","GODERICH","6122847","2010-02-09","2010","02","09","","-4.2","","-9.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","3","","8","","41",""
"-81.72","43.77","GODERICH","6122847","2010-02-10","2010","02","10","","-3.8","","-6.6","","-5.2","","23.2","","0.0","","0.0","","","M","1.5","","10","","36","","46",""
"-81.72","43.77","GODERICH","6122847","2010-02-11","2010","02","11","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","8","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2010-02-12","2010","02","12","","-2.1","","-4.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","3","","31","","35",""
"-81.72","43.77","GODERICH","6122847","2010-02-13","2010","02","13","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","M","","M","0.6","","2","","31","","43",""
"-81.72","43.77","GODERICH","6122847","2010-02-14","2010","02","14","","-1.5","","-3.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","2","","31","","44",""
"-81.72","43.77","GODERICH","6122847","2010-02-15","2010","02","15","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","2","","29","","35",""
"-81.72","43.77","GODERICH","6122847","2010-02-16","2010","02","16","","-1.9","","-4.1","","-3.0","","21.0","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-02-17","2010","02","17","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","0.4","","5","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2010-02-18","2010","02","18","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","2","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2010-02-19","2010","02","19","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","2","","29","","43",""
"-81.72","43.77","GODERICH","6122847","2010-02-20","2010","02","20","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-02-21","2010","02","21","","0.4","","-9.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-02-22","2010","02","22","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","0.0","","","M","6.2","","","","11","","37",""
"-81.72","43.77","GODERICH","6122847","2010-02-23","2010","02","23","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","1.7","","11","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-02-24","2010","02","24","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-02-25","2010","02","25","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","0.0","","","M","1.1","","12","","34","","50",""
"-81.72","43.77","GODERICH","6122847","2010-02-26","2010","02","26","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","1.4","","7","","35","","56",""
"-81.72","43.77","GODERICH","6122847","2010-02-27","2010","02","27","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","0.9","","8","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2010-02-28","2010","02","28","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-03-01","2010","03","01","","0.9","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","7","","1","","33",""
"-81.72","43.77","GODERICH","6122847","2010-03-02","2010","03","02","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-03-03","2010","03","03","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","7","","36","","32",""
"-81.72","43.77","GODERICH","6122847","2010-03-04","2010","03","04","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","6","","35","","37",""
"-81.72","43.77","GODERICH","6122847","2010-03-05","2010","03","05","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","6","","33","","37",""
"-81.72","43.77","GODERICH","6122847","2010-03-06","2010","03","06","","2.1","","-13.8","","-5.9","","23.9","","0.0","","","M","","M","0.3","","6","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-03-07","2010","03","07","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-03-08","2010","03","08","","5.7","","-6.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-03-09","2010","03","09","","8.3","","-4.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-03-10","2010","03","10","","8.8","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","12","","39",""
"-81.72","43.77","GODERICH","6122847","2010-03-11","2010","03","11","","12.3","","3.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","12","","56",""
"-81.72","43.77","GODERICH","6122847","2010-03-12","2010","03","12","","12.1","","5.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","11","","54",""
"-81.72","43.77","GODERICH","6122847","2010-03-13","2010","03","13","","10.4","","3.8","","7.1","","10.9","","0.0","","","M","","M","2.2","","","","10","","80",""
"-81.72","43.77","GODERICH","6122847","2010-03-14","2010","03","14","","7.3","","3.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","7","","69",""
"-81.72","43.77","GODERICH","6122847","2010-03-15","2010","03","15","","11.9","","0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","3","","39",""
"-81.72","43.77","GODERICH","6122847","2010-03-16","2010","03","16","","10.3","","-2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-03-17","2010","03","17","","11.0","","-2.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-03-18","2010","03","18","","14.2","","0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-81.72","43.77","GODERICH","6122847","2010-03-19","2010","03","19","","14.9","","0.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-81.72","43.77","GODERICH","6122847","2010-03-20","2010","03","20","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2010-03-21","2010","03","21","","4.9","","-1.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-03-22","2010","03","22","","11.4","","-1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","6","","50",""
"-81.72","43.77","GODERICH","6122847","2010-03-23","2010","03","23","","7.2","","-3.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","7","","35",""
"-81.72","43.77","GODERICH","6122847","2010-03-24","2010","03","24","","7.5","","-3.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2010-03-25","2010","03","25","","7.8","","-3.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","36","","54",""
"-81.72","43.77","GODERICH","6122847","2010-03-26","2010","03","26","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2010-03-27","2010","03","27","","7.5","","-5.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","12","","32",""
"-81.72","43.77","GODERICH","6122847","2010-03-28","2010","03","28","","9.6","","2.5","","6.1","","11.9","","0.0","","","M","","M","6.9","","","","17","","39",""
"-81.72","43.77","GODERICH","6122847","2010-03-29","2010","03","29","","5.2","","-3.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-03-30","2010","03","30","","7.3","","-4.7","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-03-31","2010","03","31","","18.8","","0.8","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","14","","41",""
"-81.72","43.77","GODERICH","6122847","2010-04-01","2010","04","01","","22.9","","12.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","18","","43",""
"-81.72","43.77","GODERICH","6122847","2010-04-02","2010","04","02","","24.6","","16.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2010-04-03","2010","04","03","","25.5","","7.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","74",""
"-81.72","43.77","GODERICH","6122847","2010-04-04","2010","04","04","","17.9","","6.2","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","20","","57",""
"-81.72","43.77","GODERICH","6122847","2010-04-05","2010","04","05","","17.1","","9.0","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2010-04-06","2010","04","06","","15.6","","9.2","","12.4","","5.6","","0.0","","","M","","M","11.3","","","","11","","41",""
"-81.72","43.77","GODERICH","6122847","2010-04-07","2010","04","07","","12.8","","4.4","","8.6","","9.4","","0.0","","","M","","M","3.8","","","","31","","35",""
"-81.72","43.77","GODERICH","6122847","2010-04-08","2010","04","08","","14.2","","1.2","","7.7","","10.3","","0.0","","","M","","M","4.8","","","","28","","56",""
"-81.72","43.77","GODERICH","6122847","2010-04-09","2010","04","09","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","29","","50",""
"-81.72","43.77","GODERICH","6122847","2010-04-10","2010","04","10","","13.2","","0.2","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","19","","50",""
"-81.72","43.77","GODERICH","6122847","2010-04-11","2010","04","11","","14.3","","-0.7","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","35","","39",""
"-81.72","43.77","GODERICH","6122847","2010-04-12","2010","04","12","","10.5","","-1.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-04-13","2010","04","13","","11.0","","1.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2010-04-14","2010","04","14","","15.7","","0.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-81.72","43.77","GODERICH","6122847","2010-04-15","2010","04","15","","24.7","","7.8","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","20","","43",""
"-81.72","43.77","GODERICH","6122847","2010-04-16","2010","04","16","","18.5","","3.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","30","","54",""
"-81.72","43.77","GODERICH","6122847","2010-04-17","2010","04","17","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","30","","56",""
"-81.72","43.77","GODERICH","6122847","2010-04-18","2010","04","18","","7.6","","0.3","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2010-04-19","2010","04","19","","8.8","","-1.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2010-04-20","2010","04","20","","11.3","","-1.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-04-21","2010","04","21","","10.8","","0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"-81.72","43.77","GODERICH","6122847","2010-04-22","2010","04","22","","5.4","","-2.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2010-04-23","2010","04","23","","11.7","","-4.3","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-04-24","2010","04","24","","19.1","","3.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","12","","44",""
"-81.72","43.77","GODERICH","6122847","2010-04-25","2010","04","25","","13.1","","7.8","","10.5","","7.5","","0.0","","","M","","M","9.3","","","","9","","61",""
"-81.72","43.77","GODERICH","6122847","2010-04-26","2010","04","26","","16.6","","2.7","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","2","","50",""
"-81.72","43.77","GODERICH","6122847","2010-04-27","2010","04","27","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","33","","56",""
"-81.72","43.77","GODERICH","6122847","2010-04-28","2010","04","28","","9.1","","-0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-81.72","43.77","GODERICH","6122847","2010-04-29","2010","04","29","","15.1","","-2.1","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-04-30","2010","04","30","","24.0","","12.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2010-05-01","2010","05","01","","22.8","","14.4","","18.6","","0.0","","0.6","","","M","","M","6.7","","","","22","","61",""
"-81.72","43.77","GODERICH","6122847","2010-05-02","2010","05","02","","22.0","","10.5","","16.3","","1.7","","0.0","","","M","","M","11.4","","","","21","","41",""
"-81.72","43.77","GODERICH","6122847","2010-05-03","2010","05","03","","20.5","","9.8","","15.2","","2.8","","0.0","","","M","","M","3.0","","","","25","","69",""
"-81.72","43.77","GODERICH","6122847","2010-05-04","2010","05","04","","19.3","","9.4","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-05-05","2010","05","05","","21.4","","12.0","","16.7","","1.3","","0.0","","","M","","M","6.3","","","","20","","54",""
"-81.72","43.77","GODERICH","6122847","2010-05-06","2010","05","06","","12.1","","5.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2010-05-07","2010","05","07","","11.2","","3.8","","7.5","","10.5","","0.0","","","M","","M","19.9","","","","11","","56",""
"-81.72","43.77","GODERICH","6122847","2010-05-08","2010","05","08","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","3.1","","","","33","","78",""
"-81.72","43.77","GODERICH","6122847","2010-05-09","2010","05","09","","5.2","","1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","34","","52",""
"-81.72","43.77","GODERICH","6122847","2010-05-10","2010","05","10","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-81.72","43.77","GODERICH","6122847","2010-05-11","2010","05","11","","9.7","","3.1","","6.4","","11.6","","0.0","","","M","","M","3.6","","","","9","","61",""
"-81.72","43.77","GODERICH","6122847","2010-05-12","2010","05","12","","14.3","","4.2","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","9","","43",""
"-81.72","43.77","GODERICH","6122847","2010-05-13","2010","05","13","","12.4","","5.2","","8.8","","9.2","","0.0","","","M","","M","15.9","","","","11","","69",""
"-81.72","43.77","GODERICH","6122847","2010-05-14","2010","05","14","","15.7","","6.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-81.72","43.77","GODERICH","6122847","2010-05-15","2010","05","15","","11.6","","3.8","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-05-16","2010","05","16","","12.0","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-05-17","2010","05","17","","19.7","","6.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","8","","43",""
"-81.72","43.77","GODERICH","6122847","2010-05-18","2010","05","18","","21.0","","7.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-05-19","2010","05","19","","19.0","","5.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-05-20","2010","05","20","","22.3","","7.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-05-21","2010","05","21","","26.5","","9.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","17","","41",""
"-81.72","43.77","GODERICH","6122847","2010-05-22","2010","05","22","","19.9","","15.4","","17.7","","0.3","","0.0","","","M","","M","1.2","","","","12","","41",""
"-81.72","43.77","GODERICH","6122847","2010-05-23","2010","05","23","","24.9","","14.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-05-24","2010","05","24","","26.4","","15.1","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-05-25","2010","05","25","","26.4","","16.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-05-26","2010","05","26","","26.1","","15.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-05-27","2010","05","27","","18.5","","13.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-05-28","2010","05","28","","22.8","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2010-05-29","2010","05","29","","23.8","","11.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-81.72","43.77","GODERICH","6122847","2010-05-30","2010","05","30","","28.0","","12.2","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2010-05-31","2010","05","31","","28.8","","16.1","","22.5","","0.0","","4.5","","","M","","M","2.4","","","","18","","39",""
"-81.72","43.77","GODERICH","6122847","2010-06-01","2010","06","01","","21.2","","12.8","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-06-02","2010","06","02","","24.0","","13.4","","18.7","","0.0","","0.7","","","M","","M","20.0","","","","19","","37",""
"-81.72","43.77","GODERICH","6122847","2010-06-03","2010","06","03","","20.1","","11.8","","16.0","","2.0","","0.0","","","M","","M","8.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-06-04","2010","06","04","","21.1","","10.2","","15.7","","2.3","","0.0","","","M","","M","9.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-06-05","2010","06","05","","22.0","","14.4","","18.2","","0.0","","0.2","","","M","","M","20.4","","","","5","","35",""
"-81.72","43.77","GODERICH","6122847","2010-06-06","2010","06","06","","15.8","","8.4","","12.1","","5.9","","0.0","","","M","","M","11.0","","","","2","","41",""
"-81.72","43.77","GODERICH","6122847","2010-06-07","2010","06","07","","14.1","","5.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2010-06-08","2010","06","08","","17.6","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2010-06-09","2010","06","09","","19.9","","10.9","","15.4","","2.6","","0.0","","","M","","M","6.8","","","","13","","46",""
"-81.72","43.77","GODERICH","6122847","2010-06-10","2010","06","10","","16.0","","12.2","E","14.1","E","3.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-81.72","43.77","GODERICH","6122847","2010-06-11","2010","06","11","","25.4","","12.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","15","","43",""
"-81.72","43.77","GODERICH","6122847","2010-06-12","2010","06","12","","22.2","","12.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","20","","59",""
"-81.72","43.77","GODERICH","6122847","2010-06-13","2010","06","13","","19.2","","13.3","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","","","<31",""
