"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2009-01-16","2009","01","16","","-10.9","","-20.1","","-15.5","","33.5","","0.0","","","M","","M","0.7","","5","","33","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-01-17","2009","01","17","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","M","","M","0.8","","5","","17","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-01-18","2009","01","18","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","6.4","","7","","16","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-01-19","2009","01","19","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","0.0","","","M","1.5","","5","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-01-20","2009","01","20","","-10.1","","-17.7","","-13.9","","31.9","","0.0","","","M","","M","3.1","","8","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-01-21","2009","01","21","","-3.0","","-18.7","","-10.9","","28.9","","0.0","","","M","","M","1.4","","8","","26","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-01-22","2009","01","22","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","5","","26","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-01-23","2009","01","23","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","5","","31","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-01-24","2009","01","24","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","","M","","M","2.3","","4","","28","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-01-25","2009","01","25","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","4","","28","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-01-26","2009","01","26","","-5.9","","-19.4","","-12.7","","30.7","","0.0","","","M","","M","2.3","","4","","26","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-01-27","2009","01","27","","-2.6","","-11.8","","-7.2","","25.2","","0.0","","","M","","M","1.0","","4","","13","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-01-28","2009","01","28","","-2.1","","-7.4","","-4.8","","22.8","","0.0","","0.0","","","M","16.5","","3","","13","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-01-29","2009","01","29","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","M","","M","2.6","","7","","26","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-01-30","2009","01","30","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","M","","M","1.6","","9","","27","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-01-31","2009","01","31","","-2.2","","-18.4","","-10.3","","28.3","","0.0","","","M","","M","4.0","","5","","24","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-01","2009","02","01","","3.0","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","4","","25","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-02","2009","02","02","","1.6","","-8.5","","-3.5","","21.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-03","2009","02","03","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-04","2009","02","04","","-9.9","","-16.6","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-05","2009","02","05","","-9.7","","-20.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-06","2009","02","06","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","25","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-07","2009","02","07","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-08","2009","02","08","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-09","2009","02","09","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","0.9","","","","10","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-10","2009","02","10","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","11","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-11","2009","02","11","","7.2","","2.6","","4.9","","13.1","","0.0","","","M","","M","27.4","","","","10","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-12","2009","02","12","","6.1","","-3.0","","1.6","","16.4","","0.0","","","M","","M","4.7","","","","22","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-13","2009","02","13","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-14","2009","02","14","","-1.3","","-8.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-15","2009","02","15","","0.2","","-8.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-16","2009","02","16","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-17","2009","02","17","","0.8","","-10.4","","-4.8","","22.8","","0.0","","","M","","M","1.0","","","","13","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-18","2009","02","18","","1.3","","-0.2","","0.6","","17.4","","0.0","","","M","","M","5.8","","","","16","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-19","2009","02","19","","1.4","","-10.1","","-4.4","","22.4","","0.0","","","M","","M","1.6","","","","26","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-20","2009","02","20","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","1.4","","","","33","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-21","2009","02","21","","0.3","","-11.2","","-5.5","","23.5","","0.0","","","M","","M","2.6","","","","12","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-22","2009","02","22","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","0.8","","1","","24","","63",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-23","2009","02","23","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","32","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-24","2009","02","24","","-2.8","","-14.3","","-8.6","","26.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-25","2009","02","25","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-26","2009","02","26","","5.2","","1.0","","3.1","","14.9","","0.0","","","M","","M","1.2","","","","8","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-27","2009","02","27","","7.1","","-10.9","","-1.9","","19.9","","0.0","","","M","","M","11.3","","","","34","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-02-28","2009","02","28","","-7.5","","-16.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-01","2009","03","01","","-3.4","","-14.2","","-8.8","","26.8","","0.0","","","M","","M","1.2","","","","36","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-02","2009","03","02","","-7.7","","-14.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","35","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-03","2009","03","03","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-04","2009","03","04","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-05","2009","03","05","","5.2","","-9.6","","-2.2","","20.2","","0.0","","","M","","M","2.3","","","","10","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-06","2009","03","06","","9.3","","4.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-07","2009","03","07","","4.5","","-1.6","","1.5","","16.5","","0.0","","","M","","M","20.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-08","2009","03","08","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","7.1","","","","10","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-09","2009","03","09","","3.6","","-1.6","","1.0","","17.0","","0.0","","","M","","M","1.3","","","","10","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-10","2009","03","10","","3.1","","-1.9","","0.6","","17.4","","0.0","","","M","","M","6.9","","","","10","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-11","2009","03","11","","7.5","","-5.2","","1.2","","16.8","","0.0","","","M","","M","9.5","","","","27","","69",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-12","2009","03","12","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-13","2009","03","13","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-14","2009","03","14","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-15","2009","03","15","","5.3","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-16","2009","03","16","","6.3","","-4.0","","1.2","","16.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-17","2009","03","17","","7.5","","-2.7","","2.4","","15.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-18","2009","03","18","","10.1","","0.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-19","2009","03","19","","5.6","","-2.6","","1.5","","16.5","","0.0","","","M","","M","1.2","","","","35","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-20","2009","03","20","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-21","2009","03","21","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-22","2009","03","22","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","35","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-23","2009","03","23","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","22","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-24","2009","03","24","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","9","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-25","2009","03","25","","7.7","","0.3","","4.0","","14.0","","0.0","","","M","","M","10.3","","","","10","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-26","2009","03","26","","6.6","","2.8","","4.7","","13.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-27","2009","03","27","","6.7","","-0.9","","2.9","","15.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-28","2009","03","28","","11.8","","1.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","10","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-29","2009","03","29","","11.3","","3.6","","7.5","","10.5","","0.0","","","M","","M","10.0","","","","10","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-30","2009","03","30","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","0.7","","","","31","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-03-31","2009","03","31","","5.9","","-3.8","","1.1","","16.9","","0.0","","","M","","M","0.9","","","","10","","50",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-01","2009","04","01","","7.7","","3.6","","5.7","","12.3","","0.0","","","M","","M","11.4","","","","9","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-02","2009","04","02","","13.0","","-1.5","","5.8","","12.2","","0.0","","","M","","M","1.4","","","","8","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-03","2009","04","03","","12.1","","3.9","","8.0","","10.0","","0.0","","","M","","M","59.8","","","","10","","65",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-04","2009","04","04","","5.0","","2.4","","3.7","","14.3","","0.0","","","M","","M","5.4","","","","32","","63",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-05","2009","04","05","","6.7","","2.1","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","31","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-06","2009","04","06","","5.1","","-1.5","","1.8","","16.2","","0.0","","","M","","M","13.5","","","","8","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-07","2009","04","07","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","1.4","","","","29","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-08","2009","04","08","","6.3","","-0.2","","3.1","","14.9","","0.0","","","M","","M","3.7","","","","24","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-09","2009","04","09","","10.6","","-0.1","","5.3","","12.7","","0.0","","","M","","M","6.1","","","","27","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-10","2009","04","10","","6.0","","-2.4","","1.8","","16.2","","0.0","","","M","","M","10.5","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-11","2009","04","11","","8.8","","-0.4","","4.2","","13.8","","0.0","","","M","","M","11.5","","","","31","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-12","2009","04","12","","7.5","","-3.1","","2.2","","15.8","","0.0","","","M","","M","9.8","","","","34","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-13","2009","04","13","","4.2","","-2.4","","0.9","","17.1","","0.0","","","M","","M","10.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-14","2009","04","14","","12.8","","1.1","","7.0","","11.0","","0.0","","","M","","M","9.6","","","","9","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-15","2009","04","15","","13.3","","4.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","7","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-16","2009","04","16","","11.5","","4.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-17","2009","04","17","","10.6","","2.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","26","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-18","2009","04","18","","15.6","","5.9","","10.8","","7.2","","0.0","","","M","","M","","M","","","4","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-19","2009","04","19","","11.7","","3.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","11","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-20","2009","04","20","","9.8","","4.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","10","","69",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-21","2009","04","21","","8.8","","4.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","10","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-22","2009","04","22","","7.0","","3.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","26","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-23","2009","04","23","","12.7","","2.8","","7.8","","10.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-24","2009","04","24","","21.9","","1.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","10","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-25","2009","04","25","","17.9","","6.9","","12.4","","5.6","","0.0","","","M","","M","3.4","","","","29","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-26","2009","04","26","","15.1","","7.5","","11.3","","6.7","","0.0","","","M","","M","0.4","","","","9","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-27","2009","04","27","","17.6","","7.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-28","2009","04","28","","15.0","","3.5","","9.3","","8.7","","0.0","","","M","","M","4.3","","","","34","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-29","2009","04","29","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-04-30","2009","04","30","","15.4","","4.0","","9.7","","8.3","","0.0","","","M","","M","14.6","","","","21","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-01","2009","05","01","","17.8","","6.5","","12.2","","5.8","","0.0","","","M","","M","5.0","","","","27","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-02","2009","05","02","","9.8","","1.3","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","26","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-03","2009","05","03","","11.1","","1.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-04","2009","05","04","","12.4","","5.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-05","2009","05","05","","15.4","","4.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","11","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-06","2009","05","06","","15.5","","8.9","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","10","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-07","2009","05","07","","13.3","","8.4","","10.9","","7.1","","0.0","","","M","","M","4.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-08","2009","05","08","","15.8","","8.7","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-09","2009","05","09","","14.7","","7.9","","11.3","","6.7","","0.0","","","M","","M","15.6","","","","32","","61",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-10","2009","05","10","","11.6","","4.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-11","2009","05","11","","10.2","","3.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-12","2009","05","12","","14.1","","4.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-13","2009","05","13","","13.2","","2.5","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","11","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-14","2009","05","14","","16.9","","9.3","","13.1","","4.9","","0.0","","","M","","M","5.7","","","","23","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-15","2009","05","15","","14.9","","7.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","8","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-16","2009","05","16","","17.1","","5.3","","11.2","","6.8","","0.0","","","M","","M","5.6","","","","35","","56",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-17","2009","05","17","","12.3","","4.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","34","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-18","2009","05","18","","9.9","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-19","2009","05","19","","13.9","","2.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-20","2009","05","20","","18.1","","6.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-21","2009","05","21","","17.4","","7.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-22","2009","05","22","","17.9","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-23","2009","05","23","","16.4","","9.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-24","2009","05","24","","18.6","","11.3","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-25","2009","05","25","","17.6","","7.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","5","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-26","2009","05","26","","15.3","","7.0","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","9","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-27","2009","05","27","","14.7","","9.2","","12.0","","6.0","","0.0","","","M","","M","59.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-28","2009","05","28","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","28.3","","","","10","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-29","2009","05","29","","16.1","","9.5","","12.8","","5.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-30","2009","05","30","","14.4","","10.0","","12.2","","5.8","","0.0","","","M","","M","3.0","","","","27","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-05-31","2009","05","31","","12.0","","3.6","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","33","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-01","2009","06","01","","14.5","","4.5","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-02","2009","06","02","","13.2","","7.5","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-03","2009","06","03","","17.4","","7.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2009-06-04","2009","06","04","","14.4","","7.5","","11.0","","7.0","","0.0","","","M","","M","0.4","","","","","","<31",""
