"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS A","6078286","2018-01-16","2018","01","16","","-11.4","","-21.9","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-01-17","2018","01","17","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","","M","","M","","M","","","19","","54",""
"-81.38","48.57","TIMMINS A","6078286","2018-01-18","2018","01","18","","-7.9","","-10.4","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-01-19","2018","01","19","","1.0","","-7.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","17","","43",""
"-81.38","48.57","TIMMINS A","6078286","2018-01-20","2018","01","20","","1.2","","-14.3","","-6.6","","24.6","","0.0","","","M","","M","","M","","","31","","65",""
"-81.38","48.57","TIMMINS A","6078286","2018-01-21","2018","01","21","","-9.9","","-13.3","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-01-22","2018","01","22","","-13.3","","-15.9","","-14.6","","32.6","","0.0","","","M","0.0","","","M","","","7","","43",""
"-81.38","48.57","TIMMINS A","6078286","2018-01-23","2018","01","23","","-14.6","","-19.2","","-16.9","","34.9","","0.0","","","M","0.0","","","M","","","1","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-01-24","2018","01","24","","-13.9","","-26.5","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-01-25","2018","01","25","","-6.6","","-24.2","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-01-26","2018","01","26","","2.2","","-16.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","16","","54",""
"-81.38","48.57","TIMMINS A","6078286","2018-01-27","2018","01","27","","3.1","","-9.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","18","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-01-28","2018","01","28","","-9.2","","-16.9","","-13.1","","31.1","","0.0","","","M","","M","","M","","","31","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-01-29","2018","01","29","","-16.3","","-19.3","","-17.8","","35.8","","0.0","","","M","","M","","M","","","2","","30",""
"-81.38","48.57","TIMMINS A","6078286","2018-01-30","2018","01","30","","-16.6","","-24.1","","-20.4","","38.4","","0.0","","","M","","M","","M","","","13","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-01-31","2018","01","31","","-5.1","","-20.3","","-12.7","","30.7","","0.0","","","M","","M","","M","","","27","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-01","2018","02","01","","-11.9","","-22.9","","-17.4","","35.4","","0.0","","","M","","M","","M","","","32","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-02","2018","02","02","","-19.6","","-33.3","","-26.5","","44.5","","0.0","","","M","","M","","M","","","34","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-03","2018","02","03","","-17.7","","-36.9","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-04","2018","02","04","","-16.9","","-32.7","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-05","2018","02","05","","-14.7","","-26.7","","-20.7","","38.7","","0.0","","","M","","M","","M","","","27","","30",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-06","2018","02","06","","-15.5","","-29.5","","-22.5","","40.5","","0.0","","","M","","M","","M","","","28","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-07","2018","02","07","","-9.4","","-22.0","","-15.7","","33.7","","0.0","","","M","","M","","M","","","20","","30",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-08","2018","02","08","","-11.8","","-29.8","","-20.8","","38.8","","0.0","","","M","","M","","M","","","35","","30",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-09","2018","02","09","","-10.8","","-31.6","","-21.2","","39.2","","0.0","","","M","","M","","M","","","22","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-10","2018","02","10","","-9.2","","-17.9","","-13.6","","31.6","","0.0","","","M","","M","","M","","","21","","30",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-11","2018","02","11","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","M","","M","","M","","","27","","43",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-12","2018","02","12","","-10.1","","-20.5","","-15.3","","33.3","","0.0","","","M","","M","","M","","","28","","50",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-13","2018","02","13","","-5.1","","-22.2","","-13.7","","31.7","","0.0","","","M","","M","","M","","","18","","56",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-14","2018","02","14","","1.9","","-5.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","21","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-15","2018","02","15","","-2.5","","-17.3","","-9.9","","27.9","","0.0","","","M","","M","","M","","","1","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-16","2018","02","16","","-9.1","","-18.8","","-14.0","","32.0","","0.0","","","M","","M","","M","","","27","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-17","2018","02","17","","-1.5","","-15.1","","-8.3","","26.3","","0.0","","","M","","M","","M","","","17","","57",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-18","2018","02","18","","-3.1","","-13.1","","-8.1","","26.1","","0.0","","","M","","M","","M","","","16","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-19","2018","02","19","","-2.8","","-19.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","5","","54",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-20","2018","02","20","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","","M","","M","","M","","","9","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-21","2018","02","21","","-9.7","","-18.7","","-14.2","","32.2","","0.0","","","M","","M","","M","","","28","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-22","2018","02","22","","-1.6","","-21.5","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-23","2018","02","23","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","10","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-24","2018","02","24","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","11","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-25","2018","02","25","","2.7","","-7.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","10","","70",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-26","2018","02","26","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","28","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-27","2018","02","27","","6.7","","-6.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","33","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-02-28","2018","02","28","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","4","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-01","2018","03","01","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-02","2018","03","02","","-2.4","","-14.4","","-8.4","","26.4","","0.0","","","M","","M","","M","","","35","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-03","2018","03","03","","-2.7","","-21.3","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-04","2018","03","04","","-3.8","","-23.2","","-13.5","","31.5","","0.0","","","M","","M","","M","","","32","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-05","2018","03","05","","-4.6","","-21.8","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-06","2018","03","06","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-07","2018","03","07","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-08","2018","03","08","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","33","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-09","2018","03","09","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","33","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-10","2018","03","10","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","32","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-11","2018","03","11","","-0.7","","-11.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-12","2018","03","12","","-0.3","","-13.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","36","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-13","2018","03","13","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","","M","","","33","","43",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-14","2018","03","14","","0.2","","-13.5","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-15","2018","03","15","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","M","","M","","M","","","32","","46",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-16","2018","03","16","","-2.5","","-20.1","","-11.3","","29.3","","0.0","","","M","","M","","M","","","31","","46",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-17","2018","03","17","","-8.8","","-20.1","","-14.5","","32.5","","0.0","","","M","","M","","M","","","32","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-18","2018","03","18","","-7.1","","-26.8","","-17.0","","35.0","","0.0","","","M","","M","","M","","","32","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-19","2018","03","19","","-7.5","","-17.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","35","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-20","2018","03","20","","-4.8","","-23.0","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-21","2018","03","21","","-3.7","","-25.1","","-14.4","","32.4","","0.0","","","M","","M","","M","","","35","","30",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-22","2018","03","22","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","","M","","M","","M","","","1","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-23","2018","03","23","","-2.9","","-16.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","3","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-24","2018","03","24","","-3.7","","-20.5","","-12.1","","30.1","","0.0","","","M","","M","","M","","","3","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-25","2018","03","25","","2.8","","-23.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","17","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-26","2018","03","26","","7.5","","-7.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","18","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-27","2018","03","27","","1.8","","-0.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","13","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-28","2018","03","28","","5.2","","-1.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","17","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-29","2018","03","29","","1.4","","-13.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","34","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-30","2018","03","30","","-2.5","","-18.2","","-10.4","","28.4","","0.0","","","M","","M","","M","","","34","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-03-31","2018","03","31","","-5.4","","-15.2","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-01","2018","04","01","","-3.8","","-15.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","28","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-02","2018","04","02","","-2.2","","-14.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","29","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-03","2018","04","03","","-5.2","","-16.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","3","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-04","2018","04","04","","-7.9","","-20.2","","-14.1","","32.1","","0.0","","","M","","M","","M","","","35","","61",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-05","2018","04","05","","-0.5","","-25.3","","-12.9","","30.9","","0.0","","","M","","M","","M","","","28","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-06","2018","04","06","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","","M","","M","","M","","","34","","57",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-07","2018","04","07","","-6.8","","-19.8","","-13.3","","31.3","","0.0","","","M","","M","","M","","","31","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-08","2018","04","08","","-4.5","","-20.0","","-12.3","","30.3","","0.0","","","M","","M","","M","","","31","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-09","2018","04","09","","1.4","","-13.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-10","2018","04","10","","4.8","","-10.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","27","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-11","2018","04","11","","4.8","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","29","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-12","2018","04","12","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","34","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-13","2018","04","13","","2.4","","-10.7","","-4.2","","22.2","","0.0","","","M","","M","","M","","","1","","46",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-14","2018","04","14","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","","M","","M","","M","","","2","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-15","2018","04","15","","-2.6","","-13.5","","-8.1","","26.1","","0.0","","","M","","M","","M","","","10","","65",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-16","2018","04","16","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","6","","52",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-17","2018","04","17","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","34","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-18","2018","04","18","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","1","","61",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-19","2018","04","19","","1.5","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","35","","50",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-20","2018","04","20","","8.5","","-10.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","29","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-21","2018","04","21","","12.3","","-8.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","33","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-22","2018","04","22","","16.6","","-6.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-23","2018","04","23","","17.2","","-0.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","22","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-24","2018","04","24","","15.9","","0.2","","8.1","","9.9","","0.0","","","M","","M","","M","","","3","","48",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-25","2018","04","25","","5.6","","-4.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","35","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-26","2018","04","26","","16.0","","-5.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","31","","50",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-27","2018","04","27","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","2","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-28","2018","04","28","","3.8","","-10.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","0","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-29","2018","04","29","","12.9","","-11.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-04-30","2018","04","30","","22.1","","-1.7","","10.2","","7.8","","0.0","","","M","","M","","M","","","19","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-01","2018","05","01","","26.1","","5.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","9","","89",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-02","2018","05","02","","7.6","","0.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","33","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-03","2018","05","03","","14.4","","0.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","27","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-04","2018","05","04","","7.6","","0.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-05","2018","05","05","","13.6","","0.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","32","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-06","2018","05","06","","10.5","","-3.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","2","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-07","2018","05","07","","20.6","","-4.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","20","","52",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-08","2018","05","08","","16.3","","5.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","36","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-09","2018","05","09","","20.7","","2.6","","11.7","","6.3","","0.0","","","M","","M","","M","","","17","","43",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-10","2018","05","10","","12.0","","-2.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","35","","52",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-11","2018","05","11","","10.9","","-4.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","24","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-12","2018","05","12","","18.0","","-3.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","30","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-13","2018","05","13","","22.6","","0.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","19","","56",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-14","2018","05","14","","21.0","","2.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","29","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-15","2018","05","15","","8.3","","0.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","32","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-16","2018","05","16","","18.6","","-2.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","35","","48",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-17","2018","05","17","","13.2","","-5.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","35","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-18","2018","05","18","","17.7","","-1.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","11","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-19","2018","05","19","","19.2","","1.6","","10.4","","7.6","","0.0","","","M","","M","","M","","","35","","43",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-20","2018","05","20","","20.1","","0.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","23","","43",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-21","2018","05","21","","26.3","","8.8","","17.6","","0.4","","0.0","","","M","","M","","M","","","28","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-22","2018","05","22","","27.3","","4.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","2","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-23","2018","05","23","","19.3","","-0.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","30","","32",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-24","2018","05","24","","30.3","","1.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","27","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-25","2018","05","25","","28.0","","11.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","29","","43",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-26","2018","05","26","","21.5","","8.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","14","","33",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-27","2018","05","27","","25.1","","11.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","16","","37",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-28","2018","05","28","","28.5","","6.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","30","","76",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-29","2018","05","29","","25.1","","1.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","17","","35",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-30","2018","05","30","","31.9","","12.4","","22.2","","0.0","","4.2","","","M","","M","","M","","","20","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-05-31","2018","05","31","","24.9","","5.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","33","","50",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-01","2018","06","01","","14.1","","0.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","34","","44",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-02","2018","06","02","","18.4","","-1.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","7","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-03","2018","06","03","","25.2","","4.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","11","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-04","2018","06","04","","12.8","E","9.1","E","11.0","E","7.0","E","0.0","E","","M","","M","","M","","","31","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-05","2018","06","05","","15.3","","2.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","33","","43",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-06","2018","06","06","","19.4","","0.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-07","2018","06","07","","18.9","","2.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","34","","41",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-08","2018","06","08","","24.6","","1.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","27","","39",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-09","2018","06","09","","23.0","","4.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","34","","46",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-10","2018","06","10","","23.7","","3.6","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-11","2018","06","11","","25.9","","3.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2018-06-12","2018","06","12","","28.0","","9.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","23","","44",""
