"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-01-19","2014","01","19","","-8.7","","-29.3","","-19.0","","37.0","","0.0","","","M","","M","1.5","","58","","35","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-01-20","2014","01","20","","-24.9","","-32.3","","-28.6","","46.6","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-01-21","2014","01","21","","-22.7","","-34.4","","-28.6","","46.6","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-01-22","2014","01","22","","-19.8","","-33.9","","-26.9","","44.9","","0.0","","","M","","M","0.4","","58","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-01-23","2014","01","23","","-21.3","","-31.6","","-26.5","","44.5","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-01-24","2014","01","24","","-12.0","","-21.3","","-16.7","","34.7","","0.0","","","M","","M","1.8","","57","","20","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-01-25","2014","01","25","","-19.7","","-30.7","","-25.2","","43.2","","0.0","","","M","","M","0.4","","58","","31","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-01-26","2014","01","26","","-22.5","","-36.2","","-29.4","","47.4","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-01-27","2014","01","27","","-22.4","","-31.6","","-27.0","","45.0","","0.0","","","M","","M","0.4","","58","","27","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-01-28","2014","01","28","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","","M","","M","0.6","","58","","23","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-01-29","2014","01","29","","-10.2","","-26.5","","-18.4","","36.4","","0.0","","","M","","M","0.2","","63","","19","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-01-30","2014","01","30","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","","M","","M","","M","63","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-01-31","2014","01","31","","-15.8","","-24.8","","-20.3","","38.3","","0.0","","","M","","M","0.0","","63","","24","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-01","2014","02","01","","-9.6","","-19.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","62","","26","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-02","2014","02","02","","-12.8","","-26.0","","-19.4","","37.4","","0.0","","","M","","M","0.2","","62","","27","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-03","2014","02","03","","-8.8","","-17.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","62","","24","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-04","2014","02","04","","-12.7","","-27.7","","-20.2","","38.2","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-05","2014","02","05","","-13.8","","-29.2","","-21.5","","39.5","","0.0","","","M","","M","0.0","","62","","28","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-06","2014","02","06","","-12.9","","-22.3","","-17.6","","35.6","","0.0","","","M","","M","0.6","","62","","25","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-07","2014","02","07","","-14.2","","-21.4","","-17.8","","35.8","","0.0","","","M","","M","0.9","","63","","27","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-08","2014","02","08","","-13.5","","-30.4","","-22.0","","40.0","","0.0","","","M","","M","0.2","","63","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-09","2014","02","09","","-14.4","","-31.7","","-23.1","","41.1","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-10","2014","02","10","","-16.2","","-33.3","","-24.8","","42.8","","0.0","","","M","","M","0.2","","63","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-11","2014","02","11","","-12.0","","-32.3","","-22.2","","40.2","","0.0","","","M","","M","0.0","","63","","19","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-12","2014","02","12","","-7.7","","-20.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","65","","24","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-13","2014","02","13","","-16.5","","-24.9","","-20.7","","38.7","","0.0","","","M","","M","5.5","","65","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-14","2014","02","14","","-18.1","","-21.9","","-20.0","","38.0","","0.0","","","M","","M","5.1","","76","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-15","2014","02","15","","-14.7","","-28.1","","-21.4","","39.4","","0.0","","","M","","M","0.4","","76","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-16","2014","02","16","","-13.7","","-31.0","","-22.4","","40.4","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-17","2014","02","17","","-6.7","","-26.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","74","","19","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-18","2014","02","18","","-2.7","","-10.8","","-6.8","","24.8","","0.0","","","M","","M","1.2","","74","","18","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-19","2014","02","19","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","M","","M","1.0","","73","","29","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-20","2014","02","20","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","","M","","M","0.2","","74","","10","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-21","2014","02","21","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","10.5","","76","","16","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-22","2014","02","22","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","M","","M","1.3","","89","","25","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-23","2014","02","23","","-13.9","","-18.2","","-16.1","","34.1","","0.0","","","M","","M","0.6","","91","","26","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-24","2014","02","24","","-13.1","","-20.7","","-16.9","","34.9","","0.0","","","M","","M","0.2","","89","","28","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-25","2014","02","25","","-16.6","","-30.0","","-23.3","","41.3","","0.0","","","M","","M","0.6","","87","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-26","2014","02","26","","-16.4","","-32.3","","-24.4","","42.4","","0.0","","","M","","M","0.9","","87","","23","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-27","2014","02","27","","-21.8","","-39.6","","-30.7","","48.7","","0.0","","","M","","M","0.9","","90","","36","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-02-28","2014","02","28","","-17.2","","-41.3","","-29.3","","47.3","","0.0","","","M","","M","0.7","","88","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-01","2014","03","01","","-18.4","","-26.5","","-22.5","","40.5","","0.0","","","M","","M","0.4","","88","","28","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-02","2014","03","02","","-18.6","","-27.8","","-23.2","","41.2","","0.0","","","M","","M","0.2","","87","","28","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-03","2014","03","03","","-9.9","","-33.4","","-21.7","","39.7","","0.0","","","M","","M","0.0","","87","","27","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-04","2014","03","04","","-16.8","","-33.2","","-25.0","","43.0","","0.0","","","M","","M","0.0","","88","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-05","2014","03","05","","-11.7","","-38.4","","-25.1","","43.1","","0.0","","","M","","M","0.2","","88","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-06","2014","03","06","","-4.0","","-20.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","88","","21","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-07","2014","03","07","","-5.4","","-18.2","","-11.8","","29.8","","0.0","","","M","","M","7.7","","95","","36","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-08","2014","03","08","","-5.4","","-23.8","","-14.6","","32.6","","0.0","","","M","","M","0.2","","98","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-09","2014","03","09","","-6.2","","-19.6","","-12.9","","30.9","","0.0","","","M","","M","2.5","","96","","17","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-10","2014","03","10","","-3.2","","-8.5","","-5.9","","23.9","","0.0","","","M","","M","3.9","","98","","29","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-11","2014","03","11","","-4.2","","-24.3","","-14.3","","32.3","","0.0","","","M","","M","0.7","","102","","32","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-12","2014","03","12","","-14.1","","-35.5","","-24.8","","42.8","","0.0","","","M","","M","0.2","","102","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-13","2014","03","13","","-7.4","","-30.5","","-19.0","","37.0","","0.0","","","M","","M","2.4","","101","","20","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-14","2014","03","14","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","","M","","M","6.4","","107","","1","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-15","2014","03","15","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","","M","","M","0.4","","111","","29","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-16","2014","03","16","","-10.4","","-30.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","108","","29","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-17","2014","03","17","","-5.5","","-33.8","","-19.7","","37.7","","0.0","","","M","","M","0.0","","106","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-18","2014","03","18","","-1.4","","-13.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","104","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-19","2014","03","19","","-2.7","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","4.2","","103","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-20","2014","03","20","","-1.3","","-18.4","","-9.9","","27.9","","0.0","","","M","","M","0.8","","105","","31","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-21","2014","03","21","","2.6","","-21.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","104","","32","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-22","2014","03","22","","-10.6","","-26.9","","-18.8","","36.8","","0.0","","","M","","M","0.7","","105","","31","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-23","2014","03","23","","-8.0","","-32.1","","-20.1","","38.1","","0.0","","","M","","M","0.2","","103","","26","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-24","2014","03","24","","-6.3","","-21.4","","-13.9","","31.9","","0.0","","","M","","M","0.0","","102","","28","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-25","2014","03","25","","-12.9","","-28.1","","-20.5","","38.5","","0.0","","","M","","M","0.0","","101","","34","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-26","2014","03","26","","-3.8","","-29.9","","-16.9","","34.9","","0.0","","","M","","M","0.2","","100","","24","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-27","2014","03","27","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","M","","M","1.0","","100","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-28","2014","03","28","","-3.3","","-21.2","","-12.3","","30.3","","0.0","","","M","","M","0.2","","100","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-29","2014","03","29","","2.1","","-23.9","","-10.9","","28.9","","0.0","","","M","","M","0.2","","100","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-30","2014","03","30","","6.2","","-14.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","100","","17","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-03-31","2014","03","31","","1.3","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","0.4","","99","","8","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-01","2014","04","01","","4.6","","-9.0","","-2.2","","20.2","","0.0","","","M","","M","8.2","","98","","18","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-02","2014","04","02","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","","M","","M","2.9","","96","","26","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-03","2014","04","03","","0.4","","-23.9","","-11.8","","29.8","","0.0","","","M","","M","0.4","","100","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-04","2014","04","04","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","","M","","M","15.5","","99","","36","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-05","2014","04","05","","0.8","","-13.8","","-6.5","","24.5","","0.0","","","M","","M","0.8","","114","","29","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-06","2014","04","06","","9.9","","-7.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","111","","26","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-07","2014","04","07","","11.7","","-9.6","","1.1","","16.9","","0.0","","","M","","M","0.2","","102","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-08","2014","04","08","","2.3","","-10.8","","-4.3","","22.3","","0.0","","","M","","M","0.2","","98","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-09","2014","04","09","","7.3","","-16.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","97","","22","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-10","2014","04","10","","9.4","","-5.4","","2.0","","16.0","","0.0","","","M","","M","0.7","","93","","26","","72",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-11","2014","04","11","","6.8","","-10.0","","-1.6","","19.6","","0.0","","","M","","M","0.8","","86","","27","","65",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-12","2014","04","12","","1.1","","-15.2","","-7.1","","25.1","","0.0","","","M","","M","0.2","","83","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-13","2014","04","13","","5.3","","-4.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-14","2014","04","14","","-1.6","","-14.6","","-8.1","","26.1","","0.0","","","M","","M","0.8","","81","","1","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-15","2014","04","15","","-6.1","","-20.8","","-13.5","","31.5","","0.0","","","M","","M","0.2","","80","","35","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-16","2014","04","16","","1.0","","-20.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","80","","27","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-17","2014","04","17","","2.2","","-11.1","","-4.5","","22.5","","0.0","","","M","","M","2.7","","79","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-18","2014","04","18","","3.1","","-9.4","","-3.2","","21.2","","0.0","","","M","","M","0.6","","83","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-19","2014","04","19","","7.7","","-13.2","","-2.8","","20.8","","0.0","","","M","","M","1.5","","80","","14","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-20","2014","04","20","","13.9","","-2.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","79","","26","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-21","2014","04","21","","13.3","","-4.8","","4.3","","13.7","","0.0","","","M","","M","0.5","","68","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-22","2014","04","22","","3.6","","-7.9","","-2.2","","20.2","","0.0","","","M","","M","1.8","","63","","35","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-23","2014","04","23","","7.9","","-10.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","60","","33","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-24","2014","04","24","","10.4","","-9.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-25","2014","04","25","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","50","","4","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-26","2014","04","26","","1.9","","-8.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-27","2014","04","27","","5.4","","-11.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-28","2014","04","28","","8.8","","-6.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","45","","8","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-29","2014","04","29","","10.2","","-4.1","","3.1","","14.9","","0.0","","","M","","M","9.2","","40","","6","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-04-30","2014","04","30","","7.4","","2.9","","5.2","","12.8","","0.0","","","M","","M","4.0","","31","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-01","2014","05","01","","6.4","","2.7","","4.6","","13.4","","0.0","","","M","","M","0.7","","25","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-02","2014","05","02","","10.1","","1.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-03","2014","05","03","","12.1","","0.9","","6.5","","11.5","","0.0","","","M","","M","0.7","","11","","24","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-04","2014","05","04","","8.9","","0.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-05","2014","05","05","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-06","2014","05","06","","13.8","","-3.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-07","2014","05","07","","17.6","","-3.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-08","2014","05","08","","14.7","","-1.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","14","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-09","2014","05","09","","15.0","","7.1","","11.1","","6.9","","0.0","","","M","","M","10.3","","","","22","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-10","2014","05","10","","11.8","","0.7","","6.3","","11.7","","0.0","","","M","","M","0.4","","","","28","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-11","2014","05","11","","10.5","","2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-12","2014","05","12","","9.6","","-2.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-13","2014","05","13","","13.1","","4.3","","8.7","","9.3","","0.0","","","M","","M","6.1","","","","11","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-14","2014","05","14","","13.1","","-2.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","25","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-15","2014","05","15","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","5.0","","","","35","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-16","2014","05","16","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","5.0","","3","","4","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-17","2014","05","17","","7.5","","-1.9","","2.8","","15.2","","0.0","","","M","","M","0.7","","","","26","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-18","2014","05","18","","17.2","","2.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-19","2014","05","19","","19.2","","-1.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","9","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-20","2014","05","20","","18.4","","6.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-21","2014","05","21","","10.9","","7.2","","9.1","","8.9","","0.0","","","M","","M","7.1","","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-22","2014","05","22","","12.5","","4.3","","8.4","","9.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-23","2014","05","23","","21.9","","5.1","","13.5","","4.5","","0.0","","","M","","M","0.2","","0","T","31","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-24","2014","05","24","","24.6","","6.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","0","T","26","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-25","2014","05","25","","26.2","","13.5","","19.9","","0.0","","1.9","","","M","","M","5.7","","","","27","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-26","2014","05","26","","28.3","","8.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","31","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2014-05-27","2014","05","27","","15.3","","5.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","36","","32",""
