"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-13","2006","01","13","","9.0","","0.5","","4.8","","13.2","","0.0","","5.2","","1.0","","6.2","","14","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-14","2006","01","14","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-15","2006","01","15","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-16","2006","01","16","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-17","2006","01","17","","3.0","","-10.5","","-3.8","","21.8","","0.0","","11.8","","0.0","","11.8","","12","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-18","2006","01","18","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","12.0","","12.0","","10","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-19","2006","01","19","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-20","2006","01","20","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","10.0","","10.0","","15","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-21","2006","01","21","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-22","2006","01","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-23","2006","01","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-24","2006","01","24","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-25","2006","01","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-26","2006","01","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-27","2006","01","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-28","2006","01","28","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-29","2006","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-30","2006","01","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-01-31","2006","01","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-01","2006","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-02","2006","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-03","2006","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-04","2006","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-05","2006","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-06","2006","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-07","2006","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-08","2006","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-09","2006","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-10","2006","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-11","2006","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-12","2006","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-13","2006","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-14","2006","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-15","2006","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-16","2006","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-17","2006","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-18","2006","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-19","2006","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-20","2006","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-21","2006","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-22","2006","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-23","2006","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-24","2006","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-25","2006","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-26","2006","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-27","2006","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-02-28","2006","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-01","2006","03","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-02","2006","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-03","2006","03","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-04","2006","03","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-05","2006","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-06","2006","03","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-07","2006","03","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-08","2006","03","08","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-09","2006","03","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-10","2006","03","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-11","2006","03","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-12","2006","03","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-13","2006","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-14","2006","03","14","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-15","2006","03","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-16","2006","03","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-17","2006","03","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-18","2006","03","18","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-19","2006","03","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-20","2006","03","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-21","2006","03","21","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-22","2006","03","22","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-23","2006","03","23","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-24","2006","03","24","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-25","2006","03","25","","5.0","","-1.0","","2.0","","16.0","","0.0","","5.0","","0.2","","5.2","","33","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-26","2006","03","26","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-27","2006","03","27","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-28","2006","03","28","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-29","2006","03","29","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-30","2006","03","30","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-03-31","2006","03","31","","18.0","","5.5","","11.8","","6.2","","0.0","","5.4","","0.0","","5.4","","7","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-01","2006","04","01","","6.0","","3.5","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","3","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-02","2006","04","02","","10.5","","-2.5","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-03","2006","04","03","","11.5","","2.5","","7.0","","11.0","","0.0","","10.8","","1.0","","11.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-04","2006","04","04","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-05","2006","04","05","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.2","","0.0","","0.2","","1","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-06","2006","04","06","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-07","2006","04","07","","6.0","","2.0","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-08","2006","04","08","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-09","2006","04","09","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-10","2006","04","10","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-11","2006","04","11","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-12","2006","04","12","","14.5","","7.5","","11.0","","7.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-13","2006","04","13","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-14","2006","04","14","","14.0","","5.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-15","2006","04","15","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-16","2006","04","16","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-17","2006","04","17","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-18","2006","04","18","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-19","2006","04","19","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-20","2006","04","20","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-21","2006","04","21","","18.5","","9.0","","13.8","","4.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-22","2006","04","22","","8.0","","5.5","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-23","2006","04","23","","6.5","","5.0","","5.8","","12.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-24","2006","04","24","","9.5","","3.0","","6.3","","11.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-25","2006","04","25","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-26","2006","04","26","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-27","2006","04","27","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-28","2006","04","28","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-29","2006","04","29","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-04-30","2006","04","30","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-01","2006","05","01","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-02","2006","05","02","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-03","2006","05","03","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-04","2006","05","04","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-05","2006","05","05","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-06","2006","05","06","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-07","2006","05","07","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-08","2006","05","08","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-09","2006","05","09","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-10","2006","05","10","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-11","2006","05","11","","16.0","","13.0","","14.5","","3.5","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-12","2006","05","12","","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-13","2006","05","13","","19.0","","8.0","","13.5","","4.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-14","2006","05","14","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-15","2006","05","15","","16.5","","10.5","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-16","2006","05","16","","16.0","","10.0","","13.0","","5.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-17","2006","05","17","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-18","2006","05","18","","14.0","","8.5","","11.3","","6.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-19","2006","05","19","","13.5","","3.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-20","2006","05","20","","11.0","","5.5","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-21","2006","05","21","","7.5","","2.0","","4.8","","13.2","","0.0","","2.0","","0.2","","2.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-22","2006","05","22","","8.0","","2.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-23","2006","05","23","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-24","2006","05","24","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-25","2006","05","25","","22.5","","12.0","","17.3","","0.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-26","2006","05","26","","19.0","","12.5","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-27","2006","05","27","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-28","2006","05","28","","26.0","","10.0","","18.0","","0.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-29","2006","05","29","","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-30","2006","05","30","","34.0","","19.5","","26.8","","0.0","","8.8","","1.4","","0.0","","1.4","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-05-31","2006","05","31","","25.5","","19.0","","22.3","","0.0","","4.3","","1.2","","0.0","","1.2","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-06-01","2006","06","01","","24.0","","16.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-06-02","2006","06","02","","24.5","","14.0","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-06-03","2006","06","03","","15.5","","14.5","","15.0","","3.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-06-04","2006","06","04","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-06-05","2006","06","05","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-06-06","2006","06","06","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.54","44.63","COLDWATER WARMINSTER","6111769","2006-06-07","2006","06","07","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
